1119140	0.309398353099823	-0.18491171300411224	0.3955974280834198	0.17261715233325958	0.17604833841323853	0.1441708356142044	-0.3201293647289276	-0.08203618228435516	-0.3849422335624695	-0.06690140068531036	-0.35449060797691345	-0.37036603689193726	0.4441336989402771	-0.13040734827518463	-0.07918819785118103	0.2892817258834839	-0.31245672702789307	0.040609173476696014	0.31542643904685974	-0.21793508529663086	0.3356960415840149	-0.32216209173202515	0.19568565487861633	0.01748097687959671	0.3385390043258667	-0.23673692345619202	0.6999832391738892	-0.4045310616493225	0.1377028226852417	-0.2285083532333374	0.20622259378433228	-0.17478537559509277
189655	0.00857071578502655	-0.1590496152639389	-0.4819971024990082	-0.170990452170372	0.09979461878538132	-0.05534440279006958	-0.24563980102539062	0.34020423889160156	-0.29281410574913025	0.016748763620853424	-0.6351960301399231	-0.12651315331459045	-0.4420251250267029	-0.2805126905441284	0.1950543075799942	-0.9704273343086243	0.017570655792951584	-0.9742551445960999	-0.34905388951301575	0.3225007951259613	0.24784989655017853	0.41995084285736084	-0.45574140548706055	0.08365233242511749	0.33279868960380554	0.4655243456363678	0.2356410175561905	-0.8972851037979126	-0.32901298999786377	0.19792374968528748	0.2807224988937378	0.8762248158454895
31769	-0.062269024550914764	-0.08691021800041199	0.664215624332428	0.2654823064804077	0.5414854884147644	-0.243334099650383	-0.48423945903778076	0.16411782801151276	-0.5185719728469849	0.11288651078939438	-0.5987325310707092	-0.21650269627571106	0.9315688014030457	-0.16552454233169556	-0.10830079764127731	0.6112828254699707	-0.06488969922065735	-0.08753889054059982	0.3177424371242523	0.37648001313209534	-0.38460108637809753	0.042878054082393646	0.07473199814558029	-0.14636382460594177	-0.01126423105597496	-0.5269536375999451	0.4694055914878845	-0.41133183240890503	0.008103342726826668	0.029896430671215057	-0.7965331673622131	-0.12964358925819397
1107567	0.3749184310436249	-0.13801972568035126	-0.08685353398323059	-0.10004028677940369	-0.4339367151260376	-0.29525071382522583	0.7368369102478027	-0.4614272117614746	0.9024372100830078	0.09017077833414078	-0.05508202314376831	-0.12024689465761185	-0.30698415637016296	0.019288698211312294	0.3648572266101837	-0.1132073700428009	-0.6755871176719666	-0.3001965582370758	0.6171590685844421	0.27273690700531006	-0.34792640805244446	-0.6820971965789795	0.7101525068283081	-0.0842403918504715	0.24793361127376556	1.0658963918685913	-0.4234009385108948	0.629826545715332	0.3718372881412506	0.39667704701423645	-0.49401119351387024	-0.44506368041038513
88356	0.2274855375289917	0.540266752243042	0.2631232738494873	0.5237110257148743	0.20638424158096313	-0.19186292588710785	-0.4195006191730499	-0.6904326677322388	0.038345448672771454	-0.2655241787433624	-0.3192771375179291	0.6694663166999817	-0.03515087068080902	0.15935738384723663	0.5224390029907227	-0.32124635577201843	-0.7523427605628967	-0.4250466823577881	-0.7885960936546326	-0.631508469581604	-0.014548106119036674	0.21297140419483185	-0.2814711928367615	0.637238085269928	0.3735577464103699	0.4748322069644928	-0.7938508987426758	0.05578825995326042	-0.06418600678443909	-0.49413424730300903	0.19240206480026245	0.20577716827392578
1033	-0.39192092418670654	-0.5637482404708862	0.3028828203678131	-0.4466021955013275	0.41833797097206116	-0.14052686095237732	-0.04474244639277458	0.15505166351795197	0.2115279734134674	-0.07546955347061157	-0.13762310147285461	-0.7097321152687073	-0.30872970819473267	0.6360255479812622	-0.4608171284198761	-0.5550728440284729	0.6996433138847351	0.25854283571243286	0.4154234826564789	-0.23351392149925232	-0.2809751629829407	-0.08014164865016937	0.07619690895080566	-0.30844491720199585	-0.7563139796257019	-0.6074336767196655	0.475511372089386	0.09021823108196259	0.11261376738548279	-0.08117086440324783	0.19566872715950012	-0.6876476407051086
1034	-0.3841957449913025	-0.430149644613266	0.08547356724739075	-0.4816479980945587	0.33524370193481445	0.10097497701644897	-0.04162967950105667	0.1537877917289734	0.2193196415901184	0.09396345168352127	-0.11207541078329086	-0.4654076397418976	-0.5967239141464233	0.7387811541557312	-0.6636531352996826	-0.6620208621025085	0.7565531730651855	0.11195601522922516	0.28496599197387695	-0.4517413079738617	-0.39405226707458496	-0.05362054705619812	-0.016063624992966652	-0.3426072597503662	-1.0975347757339478	-0.9427159428596497	0.5394933819770813	0.26184317469596863	-0.13004939258098602	-0.3204258680343628	0.4253288507461548	-0.5539152026176453
1106849	0.25903239846229553	0.29408377408981323	0.15422552824020386	0.6483864188194275	0.2900479733943939	0.3240637183189392	-0.34346622228622437	-0.34164994955062866	-0.5843172073364258	-0.30105525255203247	-0.11561161279678345	-0.02884341962635517	0.7869807481765747	-0.30395427346229553	0.2430601865053177	-0.001868056133389473	0.3629554808139801	0.1156294196844101	-0.23984894156455994	-0.11982224881649017	0.24750916659832	-0.1501421481370926	0.21370729804039001	-0.14035877585411072	-0.288255900144577	0.19764819741249084	0.3192986845970154	0.24368424713611603	-0.4804862439632416	-0.9046391844749451	-0.9085054993629456	0.1258353888988495
16470	0.21555957198143005	0.052621472626924515	0.224307119846344	-0.16333037614822388	0.3703060448169708	-0.08856625854969025	0.08759772777557373	-0.31430763006210327	0.1886991560459137	0.3859249949455261	0.21082532405853271	-0.39117905497550964	0.620701789855957	-0.27854064106941223	-0.5613511800765991	0.4154606759548187	-0.33916911482810974	0.022425876930356026	0.699213981628418	0.18703779578208923	-0.08058623969554901	-0.12037926912307739	0.02429565228521824	-0.036424778401851654	0.21408066153526306	-0.4254729449748993	0.04358082264661789	-0.27790534496307373	0.5084784030914307	0.11366177350282669	-0.5047973394393921	-0.6375616192817688
35343	-0.10322844237089157	-0.44187623262405396	0.21198980510234833	-0.5180066227912903	0.5651596188545227	0.14556197822093964	-0.32041582465171814	0.664445161819458	-0.27548468112945557	0.5923421382904053	-0.8969676494598389	0.1942465901374817	0.998640239238739	-0.2713778614997864	0.408452570438385	0.35524263978004456	-0.05456556752324104	0.3382979929447174	0.19476357102394104	0.027900030836462975	0.2777668833732605	0.042872022837400436	-0.2613371014595032	-0.1306905448436737	0.144065260887146	-0.4267427921295166	0.5735835433006287	0.3847818076610565	-0.6835491061210632	0.09433821588754654	-0.5386616587638855	-0.05039567872881889
16471	0.3457530438899994	-0.43077605962753296	0.4071938693523407	-0.46254754066467285	0.833218514919281	-0.03454138711094856	-0.09636935591697693	-0.48496466875076294	0.29041165113449097	0.5727962255477905	-0.3766705393791199	-0.7603262662887573	0.6371182203292847	-0.5559081435203552	-0.003757205791771412	0.16392701864242554	-0.10876058042049408	-0.8325709104537964	1.118321180343628	0.4514524042606354	-0.47671759128570557	-0.1694326102733612	0.5811266303062439	0.15051722526550293	-0.03764784708619118	-0.6327977776527405	-0.042930446565151215	-0.6948276162147522	0.15125510096549988	0.5707457661628723	-0.8903830647468567	-0.8593441247940063
1154074	0.5567803978919983	-0.23161716759204865	-1.0111154317855835	-0.6458675265312195	-0.1001957431435585	0.6117104291915894	-0.5810095071792603	1.930738925933838	-0.5325585007667542	0.3939228653907776	0.9322391152381897	1.0269029140472412	-0.19544541835784912	0.43230146169662476	0.0026652251835912466	0.899476945400238	0.9006650447845459	0.04540976136922836	-0.2395215630531311	0.421917200088501	0.1393149048089981	2.037034034729004	-0.44022664427757263	-0.889167308807373	-0.18091030418872833	-0.3725909888744354	-0.04754634201526642	0.969642162322998	-0.7533994913101196	-0.2960149645805359	-0.16420531272888184	0.12182573974132538
16476	-0.0928586944937706	-0.12630102038383484	0.3698384463787079	-0.055496666580438614	0.8015351891517639	0.3470427989959717	-0.4776025712490082	-0.4576512575149536	-0.38217034935951233	0.2980308532714844	-0.43802061676979065	-0.4863344728946686	0.7003760933876038	-0.31186747550964355	0.08152584731578827	0.10117121040821075	0.09808194637298584	-0.4631054103374481	0.389803022146225	0.20611944794654846	-0.16490215063095093	0.07402749359607697	-0.01866050623357296	0.3211307227611542	-0.29417651891708374	-0.5101090669631958	0.30352920293807983	-0.7441337704658508	-0.023492544889450073	0.11818056553602219	-0.6413909196853638	-0.13074105978012085
23774	0.3419806659221649	-0.25016480684280396	-0.30079472064971924	-0.8174335956573486	-0.24195972084999084	-0.4992060661315918	-0.474254846572876	0.7123279571533203	0.2203007936477661	0.7495965957641602	0.2785702049732208	-0.014250144362449646	0.49672406911849976	-0.03283200412988663	-0.33077844977378845	0.04229084402322769	-0.37752699851989746	0.8932554125785828	0.4200514554977417	-0.1286373883485794	-0.11440223455429077	0.02359989657998085	-0.567970871925354	-0.6173854470252991	0.8135479688644409	0.17938187718391418	0.4488731026649475	0.09195269644260406	1.1381165981292725	0.5128216743469238	0.4440106451511383	-0.5253071784973145
16485	0.03692967817187309	-0.28762078285217285	0.25325825810432434	-0.37079527974128723	1.0680303573608398	0.1944669783115387	-0.4602646827697754	-0.4461612403392792	-0.14069989323616028	0.5811976194381714	-0.32586878538131714	-0.913238525390625	0.9607564210891724	-0.5624666213989258	-0.15450064837932587	0.22898080945014954	0.15782128274440765	-0.640697717666626	0.9816787838935852	0.4328494668006897	-0.5247281193733215	0.2698196768760681	0.2699236571788788	0.2891526520252228	-0.10646583139896393	-0.8031795024871826	0.14724449813365936	-0.7670992016792297	0.07044783234596252	0.35693272948265076	-0.7709324359893799	-0.7770622968673706
136665	0.25300630927085876	-0.216226264834404	0.06034952774643898	-0.37872153520584106	-0.15915894508361816	-0.3882485032081604	-0.14016053080558777	0.18562154471874237	0.10157611221075058	0.48891937732696533	0.2917139232158661	-0.054323144257068634	0.49692171812057495	-0.013593184761703014	-0.4258347749710083	0.18186676502227783	-0.2996901571750641	0.3105233609676361	0.31205853819847107	0.09417601674795151	-0.35049813985824585	-0.16476552188396454	-0.21889659762382507	-0.33001238107681274	0.4427570104598999	0.0050321295857429504	0.2436879277229309	-0.35061532258987427	0.7204598188400269	0.04643988609313965	0.29644832015037537	-0.5479186177253723
94953	-0.37612420320510864	-0.18242628872394562	0.05200686678290367	-0.35327839851379395	0.32319173216819763	0.3870719075202942	-0.2383672595024109	0.18467168509960175	-0.24825328588485718	0.30317413806915283	-0.3434918224811554	0.28118428587913513	0.7338184118270874	-0.21819935739040375	0.04339781776070595	0.33919310569763184	0.02190587855875492	-0.24039794504642487	-0.10185279697179794	-0.03267316520214081	-0.05315525829792023	0.01725751906633377	-0.09738168120384216	-0.07799777388572693	-0.018898505717515945	-0.043102946132421494	0.27959561347961426	-0.05756600573658943	-0.5763230919837952	-0.3146454691886902	-0.13531705737113953	0.17890863120555878
9708	0.39800384640693665	0.044404882937669754	0.4298269748687744	-0.4497707188129425	0.0064994581043720245	-0.20851297676563263	-0.23506766557693481	0.30270493030548096	-0.30214449763298035	0.11992805451154709	-0.23781991004943848	-0.08029594272375107	-0.03245808929204941	-0.2064976841211319	-0.8106790781021118	-0.10955624282360077	-0.18513749539852142	0.47120538353919983	0.4408389627933502	-0.11672814190387726	0.4400511384010315	-1.1146680116653442	-0.2760152220726013	-0.04533715546131134	0.5569400191307068	-0.8443405628204346	0.9205036163330078	-0.006988693028688431	-0.03829839453101158	-0.4851192235946655	0.8191041946411133	0.3511558771133423
38205	-0.19458001852035522	-0.5839807987213135	0.75519198179245	0.13018599152565002	-0.1574135720729828	-0.6740589141845703	0.30313682556152344	0.26248985528945923	-0.04097365587949753	-0.4552325904369354	0.7401553988456726	-0.7370211482048035	-0.6463755965232849	1.2101467847824097	-0.5237531065940857	-0.8813797235488892	0.6799628138542175	0.7063581943511963	0.1919143795967102	-0.537972092628479	-0.19642268121242523	0.19983528554439545	0.28108087182044983	-0.5915567874908447	-0.6736908555030823	-0.7108651399612427	0.03823479264974594	0.28840625286102295	0.38005712628364563	0.17739686369895935	0.08654793351888657	-1.0072581768035889
645897	-1.4148849248886108	-0.004145831800997257	-0.038399964570999146	-0.1706569641828537	0.4103725850582123	0.09108951687812805	0.8954625129699707	0.6631790995597839	0.7019473314285278	-0.1618615686893463	0.381050169467926	1.6837118864059448	-0.8899513483047485	-0.02507152035832405	0.36781221628189087	0.15481853485107422	-0.49104753136634827	-0.4757240414619446	-0.2536439299583435	-0.20064538717269897	0.35928875207901	-0.004408814013004303	-0.19810882210731506	-0.02216559462249279	-0.10077516734600067	1.389079213142395	-0.7212544679641724	0.02371767908334732	-1.282467007637024	0.6733396649360657	-0.1882804036140442	0.8153509497642517
216877	-0.004427261650562286	0.11181151866912842	0.4732566773891449	0.358791321516037	-0.4749999940395355	0.0038000084459781647	0.19487708806991577	0.21854577958583832	-1.338181495666504	-0.06391029059886932	0.9398009777069092	0.6050644516944885	-0.26266998052597046	-0.34483858942985535	0.007003095932304859	0.5583612322807312	-0.03615773096680641	0.5755034685134888	-0.09916221350431442	-0.10647495090961456	0.5871531367301941	-1.152391791343689	-0.024944091215729713	-0.18117815256118774	-0.029009591788053513	-0.5046787858009338	-0.19805534183979034	0.30023422837257385	-0.47834476828575134	-1.1798129081726074	0.05694159120321274	-0.10232745110988617
18619	0.2976541221141815	0.744926393032074	0.3616499900817871	0.37669798731803894	-0.2858036160469055	-0.2953566908836365	0.29785358905792236	-1.1334937810897827	-0.23216921091079712	0.06406610459089279	0.36477047204971313	0.08140112459659576	0.3788205087184906	-0.16620931029319763	-0.014264124445617199	-0.1306128352880478	-1.0606187582015991	0.32637670636177063	0.11652792245149612	-0.3524826765060425	0.24765010178089142	-0.3846946954727173	-0.1586717814207077	0.6491353511810303	0.5124796628952026	0.09519360214471817	-0.11691944301128387	0.16916845738887787	0.8280413746833801	-0.8267076015472412	0.08330204337835312	-0.4412810802459717
559804	0.013377510011196136	-0.25166836380958557	-0.45732221007347107	0.03942721709609032	0.21232104301452637	-0.033302247524261475	-0.2868807017803192	0.5130990743637085	-0.3379350006580353	-0.056732892990112305	-0.7730240225791931	-0.1235741376876831	-0.5991296768188477	-0.25825735926628113	0.32927682995796204	-1.101046085357666	0.12946683168411255	-1.274119257926941	-0.3858642280101776	0.39030468463897705	0.2745281159877777	0.6410523653030396	-0.5740371346473694	0.1518660932779312	0.2653995156288147	0.603190541267395	0.22516219317913055	-1.0187205076217651	-0.36011746525764465	0.2603929936885834	0.36252257227897644	0.9564774632453918
6898	-0.5902581214904785	-0.38692808151245117	0.002236529253423214	-0.3932494819164276	0.08370529115200043	-0.048131026327610016	-0.07838678359985352	0.4750557541847229	-0.17704641819000244	0.007922902703285217	-0.12647444009780884	0.7765629291534424	0.6349677443504333	0.2426992803812027	0.8163985013961792	-0.523109495639801	0.8444296717643738	-0.6593859195709229	-0.8610411286354065	-0.11419431865215302	-0.5380980372428894	0.38083165884017944	0.19385361671447754	-0.4581282138824463	-1.0359904766082764	0.44996702671051025	-0.414995014667511	0.6676589846611023	-1.6884875297546387	-0.5516775250434875	-0.8682203888893127	0.018725376576185226
166420	0.30428603291511536	0.37457275390625	0.4100501239299774	-0.1857418268918991	-0.14579665660858154	-0.05080540105700493	0.020953305065631866	-0.934554398059845	0.5457253456115723	-0.4107535481452942	-0.03959457576274872	-0.269610732793808	-0.5147505402565002	0.1156449243426323	0.3456481397151947	-1.13587486743927	0.3717515766620636	-0.2557273507118225	0.018736137077212334	-0.5500559210777283	-0.1786048859357834	-0.8166568279266357	0.21983925998210907	0.03707769885659218	-0.2081322968006134	0.8792606592178345	-0.4971004128456116	0.5813659429550171	-0.17000645399093628	-0.8090938329696655	0.13341978192329407	0.20801901817321777
