133550	0.5384129285812378	-0.4420047998428345	-0.4383831024169922	0.7969318628311157	-0.22377213835716248	-0.049648724496364594	0.569402813911438	-0.2562674283981323	-0.31789836287498474	-0.3847530782222748	0.37425750494003296	-0.0770578682422638	0.21968796849250793	-0.4751579165458679	0.4566572904586792	-0.22610807418823242	0.034125328063964844	-0.09709066152572632	0.19641977548599243	-0.11247754096984863	-0.21003678441047668	-0.11900269985198975	0.5589292645454407	0.4510200023651123	-0.5636729598045349	0.08543813228607178	0.17791813611984253	-0.22122715413570404	-0.35654640197753906	0.3552077114582062	0.256300151348114	0.8822295069694519
145134	0.09966058284044266	-0.5619482398033142	0.2364848256111145	0.6035242080688477	-0.11048749089241028	0.180095374584198	0.23155725002288818	0.024649009108543396	0.05387890338897705	-0.40610864758491516	0.22996865212917328	-0.26869943737983704	-0.04261232167482376	0.11188600212335587	0.3275972008705139	0.016704201698303223	0.17051230370998383	-0.3570939600467682	-0.3499773442745209	-0.4110059440135956	-0.6178879141807556	-0.6485719084739685	0.7840256094932556	0.3061124384403229	-0.41710394620895386	0.05570230633020401	-0.3235468566417694	-0.2139972299337387	-0.459545761346817	-0.4443124532699585	0.3607693910598755	0.2059963345527649
1130653	-0.06826917082071304	0.15320514142513275	-0.5651208758354187	-0.1812645047903061	-0.20959025621414185	0.0074541643261909485	-0.2042125165462494	0.4602093994617462	-0.024383313953876495	-0.34149405360221863	0.108069509267807	-0.14904499053955078	-0.25296396017074585	0.5900053977966309	0.35845011472702026	-0.3726353645324707	-0.15781746804714203	0.3410816490650177	1.0349738597869873	0.11439268290996552	0.1571405977010727	0.033731166273355484	-0.4028974771499634	0.21530070900917053	0.6659177541732788	0.1527327299118042	-0.7154980301856995	0.2675672769546509	-0.037295714020729065	-0.293880432844162	-0.4615427851676941	-0.37893208861351013
1130657	0.08792764693498611	0.11144162714481354	-0.3794616758823395	-0.14162613451480865	-0.12650011479854584	-0.1009349375963211	-0.1318041980266571	0.41011714935302734	-0.05142524838447571	-0.16010355949401855	-0.015413399785757065	0.057379350066185	-0.08617152273654938	0.4508606195449829	0.11421691626310349	-0.25758057832717896	-0.3456379771232605	0.2454034388065338	0.7134940028190613	0.06242823600769043	0.2898729741573334	0.12394896149635315	-0.21655309200286865	0.09767530858516693	0.40459802746772766	0.09146006405353546	-0.3974536955356598	0.1173476129770279	-0.0569656603038311	-0.1420549750328064	-0.2828788161277771	-0.23023584485054016
1104495	-0.2811530530452728	-0.15093067288398743	-0.11789402365684509	0.9478104710578918	-0.5141668915748596	0.13531246781349182	0.5394428968429565	1.1837118864059448	0.04134886711835861	0.23381593823432922	-0.8456308841705322	0.16617940366268158	0.2487448900938034	0.23464784026145935	-0.3786192834377289	0.8012667298316956	-0.13706649839878082	-0.14821003377437592	0.05142975598573685	-0.3570837676525116	0.29970693588256836	0.35217711329460144	-0.11704303324222565	-0.43939247727394104	-0.41924184560775757	-0.6922612190246582	0.08454356342554092	0.1288726031780243	-0.2541981637477875	0.3906693160533905	-0.08925129473209381	-0.0399455726146698
133566	0.23844672739505768	0.04291483014822006	-0.44441431760787964	0.6326087713241577	-1.1775802373886108	-0.41309332847595215	0.36714795231819153	-0.030460281297564507	-0.7865598201751709	-0.4056157171726227	0.48063939809799194	-0.3915378749370575	0.5543556809425354	-0.5129520893096924	0.5243560671806335	-0.23180793225765228	0.13192526996135712	-0.0024661063216626644	0.768469512462616	0.44330474734306335	-0.8210988640785217	0.23977327346801758	0.6598123908042908	-0.13220565021038055	-0.041362471878528595	0.35039839148521423	-0.0458434522151947	0.03439778462052345	-1.0007166862487793	0.38620099425315857	0.6483035683631897	1.022875189781189
133567	0.15560995042324066	0.18890975415706635	-0.37403184175491333	0.4423386752605438	-1.2112617492675781	-0.4100765287876129	0.3437858521938324	0.010903365910053253	-0.761852502822876	-0.2603999078273773	0.39241933822631836	-0.3633643090724945	0.5364871621131897	-0.3827502131462097	0.4455682039260864	-0.21179832518100739	0.08979950100183487	0.01084290724247694	0.8468740582466125	0.5178166627883911	-0.7963952422142029	0.2616442143917084	0.5530868172645569	-0.23247955739498138	0.06878410279750824	0.3431752622127533	-0.08392561972141266	0.1121203601360321	-0.9627229571342468	0.3505995571613312	0.6115152835845947	0.9244814515113831
1122642	-0.6652230620384216	0.42891383171081543	-0.29329410195350647	1.4701697826385498	-0.7936093211174011	0.20434165000915527	1.0615595579147339	1.555745244026184	-0.43475085496902466	0.75193190574646	-1.4481979608535767	0.3373369872570038	0.4130062758922577	0.07547291368246078	-0.2766491174697876	1.317367672920227	0.4257792830467224	-0.5795889496803284	-0.0037111518904566765	-0.6575607657432556	0.12376245856285095	1.0980874300003052	-0.15859454870224	0.0032914839684963226	-0.08125169575214386	-0.8316860795021057	0.1396753042936325	0.2217503786087036	-0.6085616946220398	0.9269590973854065	0.615307092666626	0.19374188780784607
1114629	-0.16570115089416504	0.0433388352394104	-0.20586895942687988	-0.4144302308559418	0.7868326902389526	0.7010710835456848	-1.091496229171753	-0.07327499985694885	-0.1739094853401184	0.35924556851387024	0.24279649555683136	0.7362493276596069	0.744471549987793	-0.3512917160987854	-0.34492477774620056	0.444976270198822	0.18276718258857727	0.37430518865585327	-0.4376797080039978	0.9602486491203308	0.14330005645751953	0.01156632974743843	0.1054232120513916	-0.291393518447876	0.043207161128520966	0.08328410238027573	0.5690309405326843	-0.26257145404815674	0.5616348385810852	-0.2529909014701843	-0.02327803149819374	0.27040955424308777
91852	0.05291060730814934	0.3427813649177551	-0.07711558789014816	0.38539302349090576	0.43905261158943176	-0.4316764771938324	0.6329585313796997	0.4964295029640198	-0.34391647577285767	0.07291215658187866	0.9384341239929199	0.05577169358730316	-0.761318027973175	0.5587246417999268	-0.333783358335495	-0.2614504098892212	-0.29816150665283203	0.49537011981010437	1.380702257156372	0.2273736447095871	-0.18617533147335052	0.1784011423587799	-1.251908302307129	-0.5803397297859192	1.1121935844421387	-0.48075512051582336	-1.0643467903137207	0.34205368161201477	-0.4476443827152252	0.004075050354003906	-0.4110044836997986	-0.02884697914123535
91853	0.14166797697544098	0.3197253346443176	-0.20641696453094482	0.11467892676591873	0.18843068182468414	-0.4535894989967346	0.34933263063430786	0.4995277523994446	-0.46297487616539	-0.11859342455863953	0.6917629837989807	-0.0037336796522140503	-0.5854268670082092	0.7630068063735962	0.008312730118632317	-0.445184588432312	-0.4811210036277771	0.531568706035614	1.596221685409546	0.16888827085494995	0.138450026512146	0.15930256247520447	-0.8896785378456116	-0.5835872888565063	1.136780858039856	-0.17617057263851166	-1.2248497009277344	0.4280792474746704	-0.2584081292152405	-0.1730988323688507	-0.6273964047431946	-0.2561286687850952
376704	-0.37532833218574524	-0.6621221899986267	-0.339550644159317	0.2661650478839874	-0.3929367959499359	-0.0241081565618515	-1.2187854051589966	0.5046049952507019	-0.8696311712265015	-0.0893845409154892	0.3838958144187927	0.1274951547384262	0.8085029721260071	0.1982436627149582	-0.025062493979930878	0.1176123172044754	0.20938898622989655	0.29536423087120056	-0.35442131757736206	0.8051307201385498	0.10520533472299576	-0.27671846747398376	0.10634860396385193	-0.42795515060424805	-0.2992514669895172	0.12036444991827011	0.044326551258563995	0.10895749926567078	-0.09139016270637512	-0.8947725296020508	-0.0670357197523117	-0.09842009097337723
1153101	0.03620513528585434	-0.26504752039909363	0.029235467314720154	-0.08080893754959106	0.049197882413864136	0.600199818611145	-0.8067405819892883	0.5403317809104919	0.4657313823699951	-0.27537381649017334	-0.36145278811454773	0.20886066555976868	-0.00695235887542367	0.47487977147102356	-0.1638096570968628	0.0955623984336853	-0.2969992458820343	0.22234490513801575	0.08917900919914246	-0.27411332726478577	0.5294075608253479	-0.2425565868616104	-0.26711633801460266	0.2206294685602188	0.5119168162345886	-0.5593388676643372	-0.29618215560913086	0.7370176315307617	0.6827490925788879	0.014071211218833923	-0.008969079703092575	-0.8700283169746399
32276	-0.15004420280456543	-1.1492063999176025	0.06304795295000076	0.1521688997745514	0.5655518770217896	-0.056748129427433014	0.3819347321987152	0.03966379910707474	0.4761337637901306	-0.1916029006242752	0.17473183572292328	0.3988310992717743	-0.06787237524986267	-0.14228807389736176	0.20841853320598602	-0.0889359563589096	0.6526673436164856	0.07616978138685226	-0.22180652618408203	-1.3425761461257935	0.26646602153778076	-0.4150190055370331	0.46999308466911316	0.3268047273159027	-0.2551850974559784	-1.000927209854126	0.5408886671066284	0.0838056281208992	0.06331983208656311	-1.019582986831665	0.08351613581180573	0.13419264554977417
1130678	0.15851780772209167	-0.007353097200393677	-0.19870948791503906	-0.16620083153247833	-0.33483365178108215	-0.057536013424396515	0.2930064797401428	0.33965396881103516	-0.32725417613983154	-0.14099466800689697	0.5589118003845215	0.13591007888317108	-0.08012427389621735	-0.8893755674362183	1.3958736658096313	-0.5281627178192139	0.42321839928627014	0.3822811543941498	0.2886658310890198	-0.34552550315856934	-0.7757613062858582	-0.3894312083721161	0.490731805562973	-0.5844404697418213	-0.0142583679407835	0.3901475667953491	-0.1826094090938568	0.020136289298534393	-0.3060552775859833	-1.1470649242401123	-0.36080437898635864	0.055836021900177
83847	0.29281169176101685	-0.2260669767856598	-0.16582021117210388	0.27069565653800964	0.14476561546325684	0.2941257357597351	0.1766515076160431	-0.0917884036898613	-0.7963169813156128	-0.9732345342636108	0.6359579563140869	-0.2243233025074005	0.06008192151784897	-0.7592171430587769	1.242406964302063	-0.5769091248512268	-0.4966142177581787	0.4108998477458954	-0.1713346540927887	-0.6479827761650085	-1.0424065589904785	-0.5331575870513916	0.5826432108879089	-0.49413082003593445	0.042003706097602844	0.40240421891212463	-0.8585327863693237	0.388431191444397	-0.4876631796360016	-0.959574282169342	-0.16632290184497833	0.1382608711719513
8079	-0.40111044049263	-0.6463087201118469	0.6784719824790955	-0.03649643063545227	0.19130226969718933	0.34406471252441406	-0.1502259522676468	-0.3994651138782501	0.8849738836288452	-0.7980649471282959	-0.06964366137981415	-0.2792181372642517	0.5519752502441406	0.6750113368034363	-0.3151693642139435	-0.4670742154121399	-0.0730392262339592	-0.20233003795146942	-0.6758161187171936	-0.08926259726285934	-0.04484471306204796	-0.5313017964363098	-0.14751337468624115	0.22297842800617218	-0.16963595151901245	-0.8888951539993286	0.9568324685096741	-0.1752224862575531	-0.2442983090877533	-0.13187643885612488	-0.04708264768123627	-0.07743819057941437
593068	-0.4972808063030243	-0.21256278455257416	-0.8517902493476868	-0.5107226967811584	-0.0740324854850769	-0.43372249603271484	-0.022981729358434677	0.13249409198760986	-0.31949514150619507	-0.07550543546676636	-0.3967275321483612	-0.02692459337413311	0.02188221924006939	-0.5501115918159485	0.31426316499710083	-0.3746304512023926	-0.7199896574020386	-0.22454102337360382	-0.27306067943573	-0.05907595902681351	0.24549421668052673	-0.5812562704086304	-0.3081076145172119	0.2903926372528076	0.7973449230194092	0.3317122459411621	0.10776782780885696	-0.1860858052968979	0.28385862708091736	0.1517074704170227	0.3004748225212097	-0.11242055147886276
285675	-0.01959882862865925	-0.700322151184082	-0.05530425161123276	0.16006842255592346	-0.01344415545463562	0.6216914653778076	1.4571199417114258	-0.8217660784721375	-0.006191778928041458	-0.5028228759765625	-0.1060975044965744	-0.43782559037208557	0.4248489737510681	0.5770881772041321	0.0229517612606287	-0.8370932340621948	-0.6420464515686035	-0.26599210500717163	-0.7482588887214661	-0.5309474468231201	0.39776772260665894	-0.30702587962150574	0.12546811997890472	0.5248764753341675	-0.7717275619506836	-0.11714635044336319	0.11020474880933762	-0.303078293800354	-0.0710853785276413	0.21465688943862915	-0.2334379404783249	0.29557088017463684
1130680	-0.1928190141916275	-0.5453509092330933	0.0036044493317604065	0.07323553413152695	0.027254128828644753	-0.09094984829425812	0.1632309854030609	0.4938065707683563	-0.08568275719881058	0.7442370653152466	0.6034073829650879	0.46507421135902405	0.5831672549247742	-0.5660686492919922	0.5053061842918396	0.06169117987155914	0.7232846617698669	0.01295803114771843	0.7437782883644104	-0.20586754381656647	0.008587134070694447	1.0209733247756958	1.2012163400650024	-0.3279922306537628	-0.33996865153312683	-0.021084973588585854	-0.1727384626865387	0.033904850482940674	-0.2658897638320923	-1.5215137004852295	-0.718517005443573	-0.39217817783355713
1106630	0.42633095383644104	-0.8898016810417175	0.08348376303911209	0.9946852326393127	-0.12592701613903046	0.10211281478404999	0.4774390161037445	0.16743499040603638	1.4285051822662354	-0.31686532497406006	0.17317703366279602	0.43854668736457825	-0.5991517305374146	-0.0031719247344881296	-0.10120291262865067	-0.17278048396110535	-0.3252413272857666	-0.3019672930240631	-0.11921904236078262	-0.7790205478668213	0.4679659605026245	0.01777331903576851	-0.35025256872177124	0.8533738255500793	0.1994117945432663	-1.0081455707550049	0.2157105654478073	-0.6437584161758423	0.3295406103134155	0.6624104976654053	0.6135175228118896	-0.28901126980781555
278394	-0.2177763134241104	-0.5435920357704163	0.5920177102088928	0.506254255771637	-0.8507949113845825	-0.15014898777008057	0.9663515090942383	-0.3653111159801483	0.8231314420700073	0.2211887240409851	0.3570482134819031	-0.6508784294128418	0.4053853452205658	0.4054197669029236	0.25591063499450684	-0.3255167007446289	0.29797980189323425	-0.10314314812421799	0.47182971239089966	-0.9895592331886292	0.30013585090637207	0.4535956084728241	0.33635470271110535	0.1974514126777649	0.07113628834486008	-0.5248318910598755	0.3285910487174988	-0.8991507291793823	-0.5065868496894836	-0.26995399594306946	0.36705517768859863	-0.19673016667366028
285687	-0.01664043962955475	-0.6524995565414429	-0.013118518516421318	0.16194462776184082	-0.16408416628837585	0.5486900806427002	1.5005409717559814	-0.7491613030433655	0.09853414446115494	-0.4320869445800781	-0.15324579179286957	-0.4056682288646698	0.39980119466781616	0.5789438486099243	-0.12389820069074631	-0.8336421847343445	-0.657897412776947	-0.25709429383277893	-0.777528703212738	-0.49135473370552063	0.4324842691421509	-0.31197336316108704	0.04224448651075363	0.48297324776649475	-0.716890275478363	-0.09268856048583984	0.10640646517276764	-0.3806280195713043	-0.046181581914424896	0.28760436177253723	-0.19629517197608948	0.24612978100776672
69284	-0.6323488354682922	-0.31157755851745605	-1.083229422569275	-0.319227933883667	-0.002486022189259529	-0.9580879807472229	-0.48642224073410034	-0.015263957902789116	-0.36307767033576965	-0.1272946000099182	-0.8413693308830261	-0.010010821744799614	0.21111945807933807	-0.8869112730026245	0.14441262185573578	-0.13722142577171326	-0.7141050696372986	-0.11390579491853714	-0.15721574425697327	0.24443142116069794	0.17240561544895172	-0.8156849145889282	-0.03180268779397011	0.4267313480377197	0.875403881072998	0.3815612196922302	0.08646588772535324	-0.22491389513015747	0.5012026429176331	0.5937455892562866	0.4721692204475403	0.2032543122768402
6639	-0.027493922039866447	-0.11904683709144592	-0.15340182185173035	-0.5387027263641357	-0.25099703669548035	0.7064093947410583	-0.3153224587440491	0.38674938678741455	1.008079171180725	0.08509459346532822	-0.5596320033073425	-0.1264435350894928	0.3080132007598877	0.2620075047016144	0.4478112459182739	-0.4831683039665222	0.08625650405883789	-0.0006469902582466602	-0.03583081066608429	-0.26802170276641846	0.3273109197616577	0.2270464301109314	0.2653656303882599	0.28738319873809814	0.25626495480537415	-0.197764053940773	0.19568488001823425	0.24711823463439941	0.6333324313163757	-0.3973594903945923	-0.07186481356620789	-0.9862101674079895
