101261	0.5805402994155884	0.04059050977230072	0.21156905591487885	-0.010687008500099182	-0.19004672765731812	0.07701427489519119	-0.130801260471344	0.5515275001525879	1.073103666305542	0.40787720680236816	-0.47975102066993713	-0.7998318076133728	0.09518691897392273	-0.23626859486103058	-0.37895968556404114	-0.1549515575170517
101263	0.5125830769538879	-0.34013503789901733	0.38756924867630005	0.07464717328548431	-0.349076509475708	0.10779036581516266	0.011139579117298126	0.9725502133369446	1.1071386337280273	0.31307828426361084	-0.4848254323005676	-0.9457929730415344	0.11601385474205017	-0.0023280680179595947	-0.6539928913116455	-0.12411336600780487
31932	-0.30159178376197815	-0.20568174123764038	0.23919039964675903	-0.2641521096229553	-0.062447160482406616	0.04981809854507446	0.018330909311771393	-0.6330190896987915	-0.7682490348815918	-0.8620412945747375	-0.009812504053115845	-0.6677468419075012	-1.2271509170532227	0.7297793626785278	-0.08938952535390854	0.4466896057128906
779960	0.606354296207428	0.36475563049316406	-0.4613213539123535	-0.4586961567401886	-0.4252152740955353	-0.5815469026565552	1.0589039325714111	0.18030376732349396	0.1967460811138153	0.5567695498466492	0.030445098876953125	0.4049190282821655	-0.31084758043289185	0.12506511807441711	0.03347300738096237	0.5174652338027954
1135358	-0.42661207914352417	-0.5181498527526855	0.44691354036331177	-0.31176096200942993	0.5483853816986084	0.08522149920463562	0.06233059987425804	-0.15813753008842468	0.19513973593711853	-0.04979846626520157	0.3740637004375458	0.3312947750091553	-0.6673496961593628	0.04990723729133606	-0.2437710165977478	0.009478628635406494
1154230	-0.3395485281944275	-0.12612321972846985	-0.14915470778942108	0.42253026366233826	-0.46913352608680725	-0.14876088500022888	0.28529930114746094	-0.3413987159729004	-0.16578969359397888	-0.3925292193889618	-0.30506694316864014	0.602692186832428	0.4624435007572174	-0.3723779022693634	-0.5511138439178467	-0.13592422008514404
1135368	0.3829014301300049	0.2132759392261505	-0.0018302500247955322	0.06685147434473038	-0.027388155460357666	0.12422008812427521	0.9698486328125	-0.2112659215927124	-0.03010699152946472	0.06636160612106323	-0.09321879595518112	0.11728228628635406	-0.27548468112945557	-0.24939994513988495	0.06619451195001602	-0.25324416160583496
28227	0.03210359811782837	-0.14398226141929626	0.542122483253479	-0.5429308414459229	0.2620997130870819	-1.346091628074646	0.372212678194046	-0.14375026524066925	0.7457252740859985	-0.45763441920280457	-0.6089357137680054	-0.6136810183525085	-0.515620231628418	0.2025882601737976	-0.08956245332956314	-0.3115711808204651
32688	0.15323086082935333	0.06357470899820328	0.5225865840911865	0.13054795563220978	-0.21811828017234802	-0.0635542944073677	0.3289051055908203	-0.8469616770744324	0.43907785415649414	0.9126933813095093	-0.031981900334358215	0.12304046750068665	0.23655647039413452	-0.7743524312973022	-0.026896893978118896	0.18129746615886688
189856	-1.7944064140319824	0.24841013550758362	0.2835227847099304	-0.0623631626367569	-1.0442758798599243	-0.8227107524871826	-0.06615671515464783	0.03603614866733551	-0.710752010345459	-0.2082698941230774	-0.05420784652233124	-0.3029719591140747	1.1126458644866943	0.11793215572834015	-0.14286142587661743	1.140729546546936
27510	-0.45404306054115295	0.2952730059623718	-0.32471269369125366	0.06946977972984314	-0.27706506848335266	0.7757424712181091	0.666507363319397	-0.21669453382492065	0.267666220664978	0.5633077025413513	0.09412482380867004	-0.05113734304904938	-0.8448078632354736	-0.14319930970668793	-0.15770311653614044	-0.5940806865692139
27514	-0.34703338146209717	0.23775774240493774	-0.044775113463401794	-0.3461359441280365	-0.18423178791999817	0.6524691581726074	0.8588019609451294	0.09536664187908173	0.21193137764930725	0.38406872749328613	-0.29077088832855225	-0.19135789573192596	-0.6083176136016846	-0.038696613162755966	-0.06511890888214111	-0.5794727802276611
1154276	0.659051775932312	0.5241692662239075	-0.2644221782684326	0.10661802440881729	-0.584571361541748	0.25990015268325806	1.1039446592330933	-0.4227442145347595	0.2512222230434418	0.5204089879989624	-0.13602422177791595	0.33657383918762207	-0.13207516074180603	-0.2751000225543976	-0.7205522060394287	0.2922961711883545
27530	-0.5922237634658813	0.3917536437511444	0.12895773351192474	0.1684541404247284	0.3661847412586212	1.0498368740081787	0.22416344285011292	-0.40512481331825256	-0.11489616334438324	0.14962884783744812	0.8556513786315918	0.2248065322637558	-0.8667199611663818	-0.4718926250934601	-0.11639367789030075	0.3004295825958252
1152821	0.3221731185913086	0.5383604168891907	-0.21013134717941284	0.2017892301082611	-0.7680027484893799	-0.4674670994281769	0.33789029717445374	0.5869383215904236	-0.6263090372085571	0.22556579113006592	-0.95093834400177	-0.15189261734485626	-0.6990094184875488	-0.7907609939575195	-0.07650242745876312	0.6219344139099121
28265	-0.4044997990131378	1.1048697233200073	-0.5908797979354858	-0.583102822303772	0.5942808389663696	1.5257917642593384	-1.049027442932129	0.5482881665229797	0.5684880614280701	-0.8211860060691833	-0.5041550397872925	0.29793310165405273	0.3642277717590332	0.17883655428886414	0.9672749042510986	-0.01896750181913376
103430	0.847429096698761	-0.2879091501235962	-0.10284064710140228	0.21770669519901276	0.13410916924476624	-1.1438204050064087	0.07727870345115662	0.14654433727264404	0.2724495828151703	-0.15195569396018982	0.9479402303695679	0.8561637997627258	0.10174134373664856	-0.08200760185718536	0.20468762516975403	-0.004152968525886536
27543	-0.7798003554344177	0.6199610829353333	0.30707913637161255	0.04157267510890961	0.4509580135345459	0.8490587472915649	0.29566580057144165	-0.8199042081832886	-0.23741918802261353	-0.00857207179069519	1.10476553440094	-0.16983141005039215	-1.101688027381897	-0.06761884689331055	0.22291553020477295	0.41443824768066406
39126	-0.1185125783085823	-0.48461008071899414	-0.2869037389755249	-0.6509571075439453	-0.597020149230957	0.7897588610649109	-0.489633172750473	0.056712932884693146	0.017629459500312805	-0.28530266880989075	0.4284984767436981	0.9487233757972717	-0.7275221347808838	-1.0697842836380005	-0.935754120349884	0.30078595876693726
28278	-0.055342838168144226	0.08890654891729355	0.3178727626800537	-0.17523223161697388	0.06444364786148071	-0.7262941002845764	0.5305600166320801	-0.30652493238449097	0.7355460524559021	-0.09864779561758041	-0.4105871319770813	-0.35508716106414795	-0.08348942548036575	0.15471085906028748	-0.04679286479949951	-0.23876787722110748
39131	-0.15443924069404602	-0.10000081360340118	-0.11655603349208832	-0.6914160251617432	0.2993282675743103	1.0591236352920532	-0.578675389289856	0.2004966288805008	0.2829533815383911	-0.6243095993995667	0.3230009377002716	0.7945563197135925	-0.5618922710418701	-0.49567535519599915	-0.7225305438041687	0.5158965587615967
10169	-0.23404555022716522	-0.8710444569587708	-0.14327001571655273	-1.0032672882080078	0.0001887977123260498	1.2034529447555542	-0.4204428493976593	0.8050834536552429	-0.3224956691265106	-0.4470789134502411	0.48779359459877014	1.2097588777542114	-1.0467166900634766	-0.8922131061553955	-1.3048573732376099	0.023989133536815643
28287	0.17699408531188965	0.22450625896453857	-0.45822209119796753	0.24691402912139893	-0.01783940941095352	-0.7026744484901428	0.8727957010269165	-0.2013097107410431	1.2036396265029907	-0.11310038715600967	-0.47965696454048157	-0.1928655207157135	-0.5145311951637268	0.2034802883863449	0.1257646381855011	-1.1690977811813354
1129518	-1.8092079162597656	0.24065908789634705	0.25251030921936035	-0.38821861147880554	-0.8132530450820923	-0.7485067248344421	-0.2662128508090973	-0.08328314870595932	-0.9475593566894531	-0.4024648368358612	-0.00595739483833313	-0.2234301120042801	0.7118369340896606	0.056676238775253296	0.3146682381629944	1.158393144607544
1272	-1.1106892824172974	-0.8967531323432922	0.5699145197868347	-0.6488238573074341	1.390547275543213	0.23216937482357025	0.0483793281018734	-0.37560510635375977	-0.07725033164024353	-0.16144144535064697	1.1220556497573853	0.7687640190124512	-1.1583501100540161	-0.1040496677160263	-0.09185108542442322	-0.5454282760620117
194223	-0.10171303153038025	0.22175899147987366	0.3668156862258911	0.19091874361038208	-0.6199607849121094	0.02427237667143345	0.9990869760513306	0.12906965613365173	-0.17608678340911865	0.5306558012962341	0.357217013835907	-0.35601675510406494	0.6479796171188354	0.3702230155467987	-0.26082512736320496	0.5637980699539185
10177	0.3491430878639221	-1.0906310081481934	1.090932011604309	-0.7033400535583496	0.16135349869728088	0.4921334683895111	0.15906473994255066	1.7484322786331177	-0.43659186363220215	0.7032603621482849	-0.23520725965499878	-0.5024088621139526	0.41227832436561584	0.08687247335910797	-1.093023419380188	-0.5136889815330505
18811	-0.5331328511238098	-0.07116379588842392	0.23607169091701508	-0.8090983629226685	-0.3622235953807831	-0.09951916337013245	-0.94858717918396	-0.8392208814620972	-0.0802321583032608	0.7878224849700928	-0.32164710760116577	0.490217387676239	0.5993273258209229	-0.5536693334579468	0.03439823538064957	-0.05259953439235687
18812	-0.559869110584259	-0.18614771962165833	0.183389350771904	-0.312298059463501	-1.363283634185791	-0.018663333728909492	-0.10531237721443176	-1.0672588348388672	-0.3384329676628113	0.7810901999473572	-0.15587526559829712	0.7854121327400208	0.5597461462020874	-0.024790970608592033	-0.17642752826213837	0.6344048976898193
73327	-0.5428550243377686	1.2077683210372925	-0.732599139213562	-0.534764289855957	-0.1355414241552353	1.0132369995117188	-0.8418639898300171	0.5214154124259949	0.6603562831878662	-0.7278611660003662	-0.986900806427002	0.22255878150463104	0.8651868104934692	0.4349895417690277	1.8688617944717407	0.26031196117401123
1117942	-0.008519977331161499	-0.15760862827301025	0.31197845935821533	-0.3235721290111542	0.06516478955745697	-0.9199892282485962	0.2489134818315506	-0.029323283582925797	0.7965419292449951	-0.04364628344774246	-0.5393725633621216	-0.4954235553741455	-0.24212872982025146	0.2557353675365448	-0.10746121406555176	-0.30929213762283325
15984	-0.10944139957427979	-0.060425661504268646	0.3835413455963135	0.11965665966272354	-0.6610963344573975	-0.2977342903614044	0.10088682919740677	-0.24498753249645233	-0.13913747668266296	-0.04159722477197647	-0.4616105258464813	0.34986966848373413	1.1030176877975464	-0.4459531009197235	-0.9371001720428467	0.566006064414978
202522	-0.9845357537269592	0.26521405577659607	0.16177740693092346	-0.49929967522621155	-0.9631563425064087	0.22984685003757477	0.041577644646167755	0.03124748170375824	-0.1938680112361908	0.22765547037124634	0.2180357277393341	0.17678174376487732	0.5960119962692261	-0.10704784095287323	-0.4491303563117981	0.881904125213623
1152858	-0.33424460887908936	0.09053877741098404	0.02030807174742222	-0.49994638562202454	0.13601717352867126	-0.4577975273132324	0.09073828905820847	-0.315793514251709	0.16080264747142792	0.5857225656509399	-0.389303982257843	0.34564608335494995	0.11708232760429382	0.607207179069519	0.3660861551761627	0.1019316017627716
1152859	0.5074455738067627	0.10864869505167007	-0.21741436421871185	0.08734606206417084	0.27036118507385254	-0.6702722311019897	0.2022070586681366	0.1684243381023407	0.3290409445762634	-0.09696383029222488	0.8140523433685303	0.5361726880073547	0.43586114048957825	0.0161118283867836	-0.13537436723709106	0.4164462685585022
10183	-0.5136646032333374	-0.5653343200683594	0.06248299032449722	-0.4818144142627716	0.624395489692688	0.36640241742134094	0.21371442079544067	0.4535168409347534	0.47307536005973816	-0.5645423531532288	-0.6607898473739624	0.9318652153015137	0.02042393386363983	0.7165188789367676	0.19094708561897278	0.2221194952726364
81350	-0.054935868829488754	-0.6401153206825256	0.4492018222808838	0.03352638706564903	-0.003126591444015503	-0.31829380989074707	0.3180566430091858	0.3745765686035156	0.7270451188087463	-0.49442383646965027	-0.6050795316696167	-0.3719467520713806	0.1385776847600937	0.5865437984466553	-0.6176008582115173	0.31130653619766235
259126	-0.03682493418455124	-0.2852476239204407	-0.07194631546735764	-0.29419049620628357	0.06871513277292252	0.6432995796203613	-0.24819311499595642	0.234114408493042	0.015177160501480103	-0.18734705448150635	0.12665098905563354	0.538486659526825	-0.5668176412582397	-0.4122357964515686	-0.790576696395874	0.08286158740520477
13024	-0.09477810561656952	-0.42323434352874756	-0.7718786597251892	-0.09584955871105194	0.19662731885910034	-0.5403478741645813	0.4338545799255371	0.22276432812213898	-1.5368751287460327	-0.38039717078208923	-0.4348280727863312	-0.43623411655426025	-0.05715864151716232	-0.6686786413192749	0.6027848720550537	-0.4389018416404724
1120170	-0.03460697829723358	-0.07084037363529205	0.2596170902252197	0.03571375831961632	0.14807842671871185	-0.2571442723274231	0.164277583360672	-0.4201767146587372	0.4199100136756897	0.16014423966407776	-0.45114025473594666	-0.14440491795539856	-0.46913689374923706	0.18650704622268677	-0.05783196538686752	-0.5517656207084656
46452	-0.44887644052505493	-0.8028860688209534	0.89795982837677	-0.6987881660461426	0.8751641511917114	0.21183551847934723	-0.05386321246623993	-0.0816328376531601	-0.4588201642036438	-0.2601955533027649	-0.49770697951316833	-0.1330762803554535	-0.320476770401001	0.002825692296028137	-0.23477238416671753	-0.5145530700683594
26850	1.1565067768096924	-0.3065020442008972	-0.4694634675979614	0.6678086519241333	-0.6867015361785889	0.1630684733390808	0.8076748847961426	0.4875839352607727	-1.0745112895965576	0.03331155329942703	-0.18454840779304504	-0.10527641326189041	-0.5191757678985596	0.03680539131164551	0.5151842832565308	-0.2624192237854004
18832	0.33666151762008667	-0.4154627323150635	-0.13569645583629608	-0.04852350056171417	0.13941045105457306	-0.2737925946712494	0.2746277451515198	0.6959717869758606	1.3012155294418335	-0.4015140235424042	-0.4938885271549225	-0.36413460969924927	0.4417820870876312	0.6446611881256104	-0.608069896697998	0.21044085919857025
18833	0.2806304693222046	-0.2885074317455292	-0.2147943675518036	0.08935278654098511	0.1659974753856659	-0.15594574809074402	0.19801105558872223	0.7211735248565674	1.0485506057739258	-0.25138387084007263	-0.2530646324157715	-0.1905505657196045	0.2947361171245575	0.599288821220398	-0.6370991468429565	0.426913857460022
82098	-0.009084483608603477	0.06523051112890244	-0.21685267984867096	0.21868926286697388	-0.4015266001224518	0.24796442687511444	0.29490572214126587	-0.1648847758769989	0.11779364943504333	0.6005552411079407	0.040466636419296265	-0.43360060453414917	-0.3431590795516968	0.011519089341163635	-0.48851296305656433	-0.47864753007888794
103482	-0.3905298411846161	0.18132007122039795	-0.38272589445114136	0.06866002827882767	-0.4668954312801361	0.6526107788085938	0.6504807472229004	-0.043208926916122437	0.37302425503730774	0.5205655694007874	-0.27289989590644836	-0.23748256266117096	-0.7462524175643921	0.1360551118850708	-0.22136718034744263	-0.6828141808509827
158614	-0.05406903848052025	-0.46843060851097107	-0.004350066184997559	-0.4735203683376312	-0.0176861509680748	0.624032735824585	-0.1355658769607544	0.2682753801345825	-0.1819295585155487	-0.2296982705593109	0.09180709719657898	0.549228847026825	-0.7563542127609253	-0.1511479616165161	-0.7860161066055298	0.2198459506034851
46468	0.1344543993473053	-0.23422935605049133	0.5161275267601013	-0.14697879552841187	-0.09173166751861572	0.07266993075609207	0.41473305225372314	-0.5254481434822083	0.06341005861759186	0.548861026763916	0.0566631555557251	0.21298091113567352	-0.1905873715877533	-0.6122258901596069	-0.10714977234601974	0.023746252059936523
71904	0.4303061366081238	-0.009231969714164734	0.8521710634231567	0.14370262622833252	-0.17601463198661804	0.07326100021600723	0.2921220362186432	-0.5277544260025024	-0.5027565360069275	1.0756484270095825	0.04929107427597046	-0.1727108210325241	0.1759788691997528	-0.05721943452954292	-0.49141672253608704	0.22324343025684357
