302545	-0.4831305146217346	0.055602703243494034	0.03747415915131569	0.06045970693230629	2.156114101409912	-1.1285206079483032	1.1494110822677612	0.6466028094291687	-0.7025846242904663	0.16528967022895813	-0.09732915461063385	-0.801874577999115	-0.4147321283817291	0.9907265901565552	0.429091215133667	-0.48531782627105713
20534	0.07349574565887451	-0.9689190983772278	-1.076564073562622	0.9122439026832581	-0.40482622385025024	0.4945583641529083	-0.08449561893939972	-0.9258998036384583	-1.3534611463546753	-0.14808215200901031	0.06255470216274261	-0.6330504417419434	0.9065710306167603	-1.6506086587905884	0.08147361874580383	-1.0692577362060547
1031453	0.15394315123558044	-0.9467726349830627	-0.7660600543022156	-0.2608954906463623	-0.37557557225227356	0.20982244610786438	-1.1411464214324951	-0.07749854773283005	-0.7988765239715576	-0.38421136140823364	-0.3512277901172638	-0.26765796542167664	-0.40514007210731506	-0.3207469582557678	0.3784215748310089	-0.9057055711746216
5086	-0.29242411255836487	-0.5115163922309875	1.637441635131836	1.8202438354492188	0.27493816614151	1.268514633178711	0.922586977481842	-2.0189082622528076	1.2349861860275269	-1.578303575515747	-1.0422810316085815	-0.23178650438785553	0.5980724096298218	0.7155244946479797	1.825956106185913	-0.2721194624900818
193742	0.25593146681785583	-0.8130296468734741	-0.9752607941627502	0.06137930974364281	-1.2723475694656372	0.41730764508247375	-0.4441898465156555	-0.3785111904144287	-1.190342903137207	-0.3670978546142578	-0.2045697718858719	-0.770802915096283	0.16315403580665588	-1.4110711812973022	-0.09115542471408844	-0.9209587574005127
58268	-1.6239908933639526	-0.027104943990707397	-1.208163857460022	-0.8279590606689453	-1.6202633380889893	-1.8601351976394653	1.5001330375671387	-0.10464360564947128	-0.23087872564792633	0.08445192128419876	-0.7747180461883545	-0.580826997756958	0.8850552439689636	1.5257657766342163	0.7067076563835144	0.7698845267295837
424	0.6266219019889832	-0.5945783257484436	-0.5606811046600342	-0.22465550899505615	-0.9970197677612305	1.699487328529358	1.2766166925430298	-0.3580237030982971	-0.8051071763038635	-0.7192025184631348	-0.030678313225507736	0.7821764349937439	0.9225979447364807	1.2375601530075073	0.7001755237579346	0.17685408890247345
40151	1.3495639562606812	-0.4179305136203766	-0.4319430887699127	-0.41028326749801636	-1.5375453233718872	0.1322266161441803	1.416236400604248	-0.5658226013183594	0.3138347864151001	0.7072355151176453	0.3290408253669739	-0.7938482165336609	0.46403518319129944	0.358123779296875	-1.3022783994674683	0.1580817848443985
636098	0.5621629953384399	1.3078820705413818	-0.17322200536727905	-0.06652219593524933	-0.7524666786193848	0.6057109832763672	0.5418237447738647	-0.4864298701286316	-0.5821807384490967	-0.4902954697608948	0.46773818135261536	-0.16685797274112701	0.1090935468673706	0.40783071517944336	-0.11466938257217407	-0.23413659632205963
260121	0.7747750282287598	-0.6294052004814148	0.21571192145347595	-0.7866177558898926	-0.3510745167732239	0.4925171434879303	-0.9624579548835754	-0.025955991819500923	-0.9026883840560913	-0.12341462075710297	0.4022429585456848	0.425940603017807	-0.45072290301322937	0.10752628743648529	-0.4732261896133423	0.2848408818244934
950052	0.07794438302516937	-0.8868736624717712	-0.13807135820388794	-0.2529897093772888	-0.38014280796051025	0.09342996776103973	-0.6505245566368103	0.5620646476745605	-1.1316847801208496	0.3087399899959564	-0.0076523758471012115	-0.26077893376350403	-0.9585564136505127	0.04918839409947395	-0.33913418650627136	0.5474365949630737
434	0.6602439880371094	1.1890556812286377	-0.19937476515769958	-0.2955670952796936	0.009072728455066681	-0.1948637068271637	0.44649505615234375	-1.520525574684143	-0.47868961095809937	0.5473186373710632	0.8385295867919922	-0.9048166871070862	-0.19831670820713043	-0.4122786223888397	0.6588442325592041	-0.7282286882400513
1131270	-1.5323158502578735	0.4586351215839386	0.11892695724964142	-0.13457149267196655	0.8548744916915894	0.6441464424133301	-0.004405159503221512	-0.4402920603752136	1.781731367111206	0.09991411864757538	-1.0214998722076416	-1.0170897245407104	0.28469786047935486	0.5749239325523376	-0.39562809467315674	-0.5154318809509277
1131274	-0.8705067038536072	0.43806686997413635	-0.30127763748168945	-0.37714850902557373	0.3558076024055481	0.6415404081344604	-0.3567473888397217	-0.43031084537506104	2.074826717376709	-0.28078365325927734	-1.3239201307296753	-1.0974321365356445	0.03679313510656357	0.18356333673000336	-0.27071413397789	-1.0539846420288086
1131277	-0.9556205868721008	-0.7253822684288025	0.3691335618495941	0.27150171995162964	1.0767654180526733	-0.0787736251950264	-0.02751326933503151	0.22491689026355743	1.2835783958435059	-0.07483668625354767	-1.2193233966827393	-1.95222806930542	-0.2990190088748932	0.19646643102169037	-1.0322340726852417	-0.1925443857908249
1110947	0.46566635370254517	-0.06018133834004402	-0.10824735462665558	-0.4640137553215027	0.4450063705444336	1.1029738187789917	0.08442478626966476	-0.5089951157569885	-0.387163370847702	-0.3158267140388489	1.0008045434951782	-0.6672500967979431	-0.1797529011964798	-0.3921355903148651	1.3409042358398438	-0.03559023141860962
662279	-0.5750204920768738	-0.34486544132232666	0.6845932602882385	-0.02309974655508995	1.6217724084854126	0.36891356110572815	0.0030233748257160187	-0.0812511071562767	0.18142858147621155	-0.3081051707267761	0.30419400334358215	0.9890866875648499	-0.43329155445098877	-0.34449654817581177	-0.9817934036254883	-0.8422946333885193
1139928	-0.2086022049188614	0.5107901692390442	-0.0026348941028118134	-0.6443991661071777	-0.06987471878528595	-1.2540435791015625	-0.7680474519729614	0.32575681805610657	0.3268943727016449	0.11062630265951157	-0.21657812595367432	0.4510958194732666	1.0843960046768188	-1.0460712909698486	-0.7690422534942627	-0.8386913537979126
153063	-1.463669776916504	-1.1695644855499268	0.8609504699707031	-0.7720247507095337	0.8278851509094238	1.3214802742004395	0.662817656993866	0.0200386643409729	1.8521819114685059	0.30376261472702026	-0.6955076456069946	-1.323461651802063	-0.2577708959579468	0.14172932505607605	-0.4184899628162384	-0.8208297491073608
134199	-0.7899804711341858	0.3739495575428009	-0.027812154963612556	0.045143045485019684	-0.15104004740715027	1.0383014678955078	0.013325441628694534	-0.6182020306587219	0.2675212621688843	1.439262866973877	-0.2186017781496048	1.5529992580413818	0.12861694395542145	-0.6955938935279846	-0.37776148319244385	0.5367333292961121
641956	0.20544582605361938	-0.8797866106033325	0.7757394313812256	-0.3747459053993225	0.24379467964172363	0.8280271291732788	0.9026535749435425	-0.12018606811761856	0.16541710495948792	-0.4190448522567749	-0.06168651208281517	0.2219756543636322	-1.9164190292358398	-0.6920696496963501	-1.146925926208496	0.5910913348197937
20584	-0.2080109417438507	0.14015014469623566	0.27616825699806213	-0.1848551630973816	0.41390740871429443	1.5614007711410522	-0.6174506545066833	-1.8537766933441162	-0.8659234046936035	-1.3284714221954346	0.7618206143379211	0.9883753657341003	-0.8328565955162048	0.7096688747406006	0.9971921443939209	-0.37533605098724365
1130567	-0.06963157653808594	-0.8944222927093506	-0.8115219473838806	0.011179234832525253	-0.3560071289539337	0.5623074173927307	-0.5136433839797974	-0.26988333463668823	-1.0760090351104736	-0.23382125794887543	-0.4039386510848999	-0.43614888191223145	0.4300118684768677	-1.17906653881073	0.017374124377965927	-0.8968361020088196
171225	0.22268728911876678	-0.786794126033783	-0.39932236075401306	-0.48745930194854736	-0.5064907073974609	0.19588710367679596	-0.9215430021286011	0.3167576491832733	-1.3381110429763794	-0.07288332283496857	0.0797889232635498	-0.37381288409233093	-1.3104677200317383	0.30455315113067627	-0.5292387008666992	0.749127984046936
714879	-0.330914169549942	0.46891096234321594	1.8633216619491577	0.8480817079544067	0.5563739538192749	0.5926236510276794	-0.9279541373252869	0.015665976330637932	-0.8490760326385498	-0.4728626012802124	-1.0449914932250977	-0.5332419872283936	0.9145600199699402	-0.35731273889541626	1.1699200868606567	0.6140121817588806
37998	0.2609325051307678	0.5253655910491943	-0.8105412125587463	-0.18461298942565918	1.4404534101486206	-1.1634804010391235	0.920048713684082	-1.1109380722045898	0.7113184928894043	-0.5322045087814331	0.7423422932624817	0.276745080947876	-1.1281331777572632	1.2787989377975464	-0.3990643620491028	0.758129358291626
50336	0.528929591178894	-0.07093895971775055	1.5270569324493408	-0.8975769281387329	0.3420856297016144	-0.49407121539115906	-0.16648493707180023	0.00885725673288107	0.15690366923809052	1.8076447248458862	0.4680693745613098	-0.962034285068512	0.9236818552017212	2.0255372524261475	-0.2594171464443207	-1.7524751424789429
50337	0.5771225690841675	-0.09778280556201935	1.3650538921356201	-1.0440115928649902	0.30425313115119934	-0.334858775138855	-0.3137095868587494	-0.18149222433567047	0.11075413227081299	1.4276646375656128	0.613936185836792	-0.577351987361908	0.49861249327659607	1.6952115297317505	-0.6824429631233215	-1.4859700202941895
15429	1.144226312637329	1.6332557201385498	0.45443594455718994	0.25595393776893616	-2.48698091506958	-2.1897315979003906	0.9129173159599304	-1.2760553359985352	1.2779995203018188	-1.4192544221878052	-0.5390884280204773	1.6523823738098145	1.5209680795669556	-0.7599392533302307	-1.0957729816436768	0.3897697925567627
23448	0.14939187467098236	-0.9077064394950867	-0.121090367436409	-0.2789786756038666	-0.44360435009002686	0.04254809021949768	-0.6481898427009583	0.420642614364624	-1.2888691425323486	0.32447004318237305	0.06713680922985077	-0.29070207476615906	-1.288136601448059	0.14028438925743103	-0.66782546043396	0.5838597416877747
1122574	1.1110137701034546	-1.0671390295028687	0.06116337701678276	-0.22078892588615417	0.45730453729629517	-1.1151177883148193	-1.002781867980957	0.7686946988105774	0.11084909737110138	-0.967860996723175	-0.34937840700149536	-0.25097939372062683	-0.051709938794374466	0.6652224659919739	0.14687183499336243	0.4117784798145294
1110998	0.6642717719078064	0.037144292145967484	-0.3093065917491913	0.3137410283088684	-1.4068396091461182	0.5547895431518555	-0.2454606592655182	0.604877233505249	-0.6940053701400757	-0.5696584582328796	0.043596841394901276	-0.3700445592403412	-0.8560886383056641	0.6976534128189087	-0.3946092426776886	0.6113079786300659
853150	-0.13405737280845642	-0.7943041920661926	-0.0893913060426712	-0.17465779185295105	-0.831475019454956	0.2564975321292877	-0.2584800720214844	0.2629900574684143	-0.6993395090103149	-0.5191474556922913	0.07217276096343994	-0.4225319027900696	-1.5042095184326172	0.03771408274769783	-0.6184208393096924	0.5102431774139404
15431	0.3122559189796448	0.3863435983657837	0.30648428201675415	0.23069387674331665	-0.7634921073913574	-0.29726675152778625	0.1735997498035431	-0.4643723964691162	-0.05575648695230484	0.14710880815982819	-0.349080890417099	0.5314797759056091	0.42106956243515015	-0.25818079710006714	-0.11168108880519867	0.01764475181698799
646286	-1.6096092462539673	0.21923431754112244	-0.5896763205528259	-0.28245240449905396	0.38923725485801697	0.8943507075309753	-1.2335689067840576	-0.8907365202903748	3.4645309448242188	-0.04993286728858948	-1.3693034648895264	-1.6148792505264282	0.1485651284456253	0.2382616251707077	-1.162870168685913	-0.7499287128448486
1152307	0.7380289435386658	-0.4362962543964386	-0.4096809923648834	-0.38863709568977356	-1.6021246910095215	0.6575871109962463	0.8788143396377563	-0.5545839071273804	0.46907877922058105	-0.018209129571914673	0.9070618748664856	-0.2974993586540222	0.0015926612541079521	0.48083341121673584	-0.8154003620147705	0.13683880865573883
1115291	-0.047232452780008316	-1.3631571531295776	0.49636152386665344	0.7920770645141602	0.37034350633621216	0.8422318696975708	1.0756627321243286	-1.7040969133377075	0.7576008439064026	-0.729881227016449	-0.4960445463657379	0.006155228242278099	0.07819806784391403	0.5670598745346069	0.6709541082382202	0.1954691857099533
1106547	-0.23734721541404724	-0.32050421833992004	-0.9226572513580322	-0.11534535884857178	-0.5362187623977661	0.2469898760318756	-0.4134347438812256	0.03276030719280243	-0.9686104655265808	-0.13893155753612518	-0.17717857658863068	-0.6994926333427429	0.07557133585214615	-1.3710070848464966	0.06175132468342781	-0.9019131064414978
68463	0.19294333457946777	1.0316519737243652	-0.4169384241104126	0.027308620512485504	-0.5497186779975891	0.9813011288642883	0.7005024552345276	0.005595320835709572	-0.24091410636901855	-0.43487703800201416	1.0961047410964966	0.2342577576637268	0.09522569924592972	0.36053627729415894	-0.48793405294418335	0.17980548739433289
59715	0.7326277494430542	0.8379787802696228	-1.404664158821106	0.08347702771425247	0.44644641876220703	0.2693726122379303	0.4338187873363495	0.6295990943908691	0.10901641845703125	1.2209824323654175	-0.7425145506858826	0.08900287002325058	-0.29324930906295776	0.15749163925647736	0.4355699121952057	-0.7544799447059631
69198	0.8929179310798645	-1.0430586338043213	-0.09839744865894318	-0.33275192975997925	-0.0667247325181961	-1.3959877490997314	-1.526133418083191	0.5004256367683411	-0.36858704686164856	-0.7739366292953491	-0.8032239079475403	-0.1479971557855606	0.04548829421401024	1.3373404741287231	0.9074115753173828	-0.7897987365722656
7272	0.24419142305850983	-0.19537942111492157	-0.39533424377441406	-0.9638571739196777	0.6021170616149902	0.42889782786369324	-1.5121831893920898	-0.2588173747062683	-1.7629899978637695	0.2951508164405823	-0.8318858742713928	-0.1828528791666031	-0.3649200201034546	0.4924301505088806	0.14414460957050323	0.7912982702255249
163235	-0.2115011364221573	-0.8337686657905579	-0.35850006341934204	-1.530570149421692	0.6807481050491333	-0.8936399817466736	0.33645808696746826	0.27438053488731384	-0.778687059879303	0.15986216068267822	-1.4607443809509277	0.4360359311103821	0.3210430145263672	-0.3767227530479431	0.38265520334243774	-0.15762175619602203
7276	0.22688177227973938	-0.6094350218772888	-0.3788660764694214	-0.8822213411331177	0.2304236888885498	0.2564946413040161	-1.426385760307312	0.036497488617897034	-1.8575735092163086	0.2541303038597107	-0.5526940822601318	-0.26908594369888306	-0.9162647128105164	0.5222593545913696	-0.1297598034143448	0.9107653498649597
34315	0.4232679605484009	-0.3310575485229492	1.6188685894012451	0.11545135080814362	-0.09090925753116608	0.3217298090457916	0.49302592873573303	0.047894664108753204	0.8051816821098328	1.326001524925232	-0.29668036103248596	-1.2149039506912231	-0.3623715937137604	-1.2712289094924927	-0.47300031781196594	0.594425618648529
644843	-0.2444707155227661	0.24634042382240295	-0.6094353199005127	-1.7351304292678833	0.2285679280757904	0.5799580812454224	-0.6630528569221497	0.3518677055835724	0.803324282169342	-0.012155123054981232	-1.311192512512207	-0.8450557589530945	0.842694103717804	-0.8036938905715942	-0.6954364776611328	0.16515174508094788
7297	0.20679141581058502	-0.6751585602760315	-0.3931128680706024	-1.133007526397705	0.33197134733200073	0.47460678219795227	-1.687930941581726	-0.1382201462984085	-2.0644428730010986	0.19991199672222137	-0.7018730044364929	-0.2552841901779175	-0.8619891405105591	0.5743900537490845	-0.09022785723209381	0.9527289867401123
628815	-0.04264585301280022	-0.47154924273490906	-0.5221825242042542	0.17528602480888367	-0.8176720142364502	0.38222846388816833	-0.35170507431030273	-0.03490886837244034	-0.740146815776825	-0.27762216329574585	-0.2497476190328598	-0.6472334265708923	0.26012465357780457	-0.7212136387825012	-0.34537529945373535	-0.3354494273662567
35061	1.181365966796875	0.3212709128856659	-0.8168161511421204	1.2113616466522217	-0.7409214973449707	0.3343068063259125	-0.18340808153152466	2.153904914855957	-0.175306037068367	1.182472825050354	-0.6189879775047302	0.5708190202713013	-0.7016245722770691	0.41802287101745605	-0.16765941679477692	-0.6416416764259338
68495	1.0273799896240234	0.9155605435371399	0.3851478099822998	-0.07853281497955322	-0.606438398361206	-1.3605237007141113	0.17939168214797974	-0.5623236894607544	1.0770747661590576	-0.34272444248199463	-0.11925850808620453	0.9099612832069397	0.806864857673645	-0.33483144640922546	-0.06076672300696373	-0.12192690372467041
1136310	0.021228335797786713	-1.0436073541641235	0.0407719649374485	-0.6447341442108154	-0.30539530515670776	0.214748352766037	0.7838882207870483	-0.1849386990070343	0.5670591592788696	-0.0705263614654541	0.7579111456871033	0.2276073545217514	-0.6933163404464722	0.35485804080963135	-1.1420423984527588	-1.0676281452178955
18313	-0.21953731775283813	-0.42298170924186707	0.17352277040481567	0.1021478921175003	-0.27888622879981995	-0.06172885745763779	-0.2839331328868866	0.7774084210395813	-0.18021175265312195	0.50492262840271	-0.19377732276916504	0.29378825426101685	-0.6592541337013245	-1.1521846055984497	-0.43388593196868896	0.07865746319293976
34355	0.6291154026985168	-0.25563114881515503	1.1949013471603394	-0.3076726794242859	-0.15033438801765442	-0.19080504775047302	0.4987420439720154	-0.5448347926139832	-0.2417093962430954	1.7600388526916504	0.27568382024765015	-0.16549767553806305	-0.0702817365527153	-0.9108706712722778	0.06323596835136414	0.4330978989601135
45212	-0.3989361524581909	-0.6198787689208984	0.06615132093429565	0.0968407690525055	0.021019980311393738	0.9387142062187195	-0.016293011605739594	-1.7165073156356812	-0.831074059009552	-0.8513429760932922	0.6189621090888977	0.4825904667377472	-0.19549134373664856	-0.5490028262138367	0.3874301016330719	-0.47829174995422363
1153091	0.07246367633342743	0.21141336858272552	-0.44455310702323914	0.9139306545257568	0.917555570602417	-0.5711153149604797	0.5502482652664185	-1.5512962341308594	0.09342429041862488	-0.5703164339065552	1.5625426769256592	-1.3523213863372803	-0.9852961897850037	-0.08227918297052383	0.2505844831466675	-0.0038604424335062504
8703	1.1864744424819946	2.2034401893615723	1.0869688987731934	-0.31809428334236145	0.24733594059944153	0.10860531777143478	0.20737671852111816	-2.311009645462036	0.23607194423675537	2.2195494174957275	2.184525728225708	-0.9181858897209167	-1.6145479679107666	-0.36806800961494446	0.43992161750793457	0.38139766454696655
126920	-1.0362621545791626	0.019570905715227127	-0.04452703520655632	0.015430711209774017	0.2757496237754822	1.0577539205551147	-1.1403722763061523	-0.7270323634147644	2.939692974090576	0.05282020941376686	-1.3199691772460938	-1.1708557605743408	0.4881913661956787	0.33790552616119385	-0.42710188031196594	-0.28879907727241516
126927	-1.4136172533035278	0.21626903116703033	-0.22137999534606934	-0.011817928403615952	0.44238972663879395	1.077331781387329	-1.4342401027679443	-0.7592266201972961	3.357987880706787	-0.03400726616382599	-1.4619126319885254	-1.4333499670028687	0.4882117211818695	0.3124881684780121	-0.5646604299545288	-0.2937057912349701
595157	0.5376300811767578	0.4618326723575592	-1.210201621055603	0.0663573369383812	-0.2639003098011017	0.486446738243103	0.7478527426719666	0.40760231018066406	0.1853683590888977	1.070694923400879	-0.6653279662132263	0.6647853255271912	-0.2186182290315628	0.17243199050426483	0.09993746876716614	-0.7161228656768799
