22835	0.12830518186092377	0.1956147998571396	-0.394022673368454	-0.27747854590415955	-0.17290948331356049	-0.5509257912635803	0.26793745160102844	-0.0004502320662140846	0.2695784568786621	-0.12035205215215683	0.22847908735275269	0.12871740758419037	-0.1350577175617218	-0.08063553273677826	0.35719749331474304	-0.4349440634250641	-0.0042113857343792915	-0.03545662760734558	-0.04256916046142578	0.09129676967859268	-0.08729588985443115	0.05397322028875351	-0.14370891451835632	0.32483240962028503	0.0023632068186998367	0.344303160905838	0.026644308120012283	0.31076666712760925	0.00333346426486969	-0.000986119732260704	0.10308937728404999	-0.12119195610284805	-0.009390873834490776	0.40569260716438293	-0.19393041729927063	0.552346408367157	0.14649660885334015	0.20496848225593567	-0.052636221051216125	0.3454712927341461	0.0773257166147232	-0.2758355438709259	-0.14419040083885193	0.03612489625811577	-0.018636802211403847	0.35925257205963135	-0.1897439956665039	-0.26232045888900757	-0.4178880751132965	-0.01746780052781105	0.16325977444648743	-0.16482852399349213	-0.1521437168121338	0.013317105360329151	-0.0547417514026165	-0.06321649253368378	-0.02121139131486416	-0.03242962434887886	-0.21089176833629608	0.023463498800992966	-0.2762417495250702	-0.07900286465883255	-0.21327359974384308	-0.36238130927085876
1153148	0.05017330124974251	-0.3036450445652008	0.44571587443351746	0.016285602003335953	-0.0790315642952919	0.03900095075368881	-0.023749612271785736	0.05525738000869751	-0.19673947989940643	-0.1007343977689743	0.17085275053977966	0.013542450964450836	0.17803609371185303	0.08059073984622955	-0.03489252179861069	0.3904465436935425	-0.13115932047367096	-0.11997782438993454	-0.23017747700214386	0.051591433584690094	0.5487046837806702	0.438884973526001	0.09128259867429733	-0.21014590561389923	0.33006444573402405	0.34870317578315735	0.14870916306972504	0.05263584107160568	0.25126975774765015	0.18765121698379517	0.4546739459037781	-0.35024988651275635	0.010502859950065613	-0.20423132181167603	-0.25390028953552246	-0.13826195895671844	-0.0027123363688588142	-0.04743444174528122	0.17881833016872406	-0.0683092400431633	0.13581028580665588	0.05295521020889282	0.28205132484436035	-0.043175291270017624	0.23809118568897247	-0.06188628077507019	-0.04783780500292778	0.2987372875213623	0.11731147766113281	-0.15975259244441986	0.11356760561466217	0.13206401467323303	-0.18310441076755524	0.05443395674228668	-0.08823715895414352	-0.10075059533119202	0.12416422367095947	0.31921911239624023	0.24660594761371613	-0.3611243665218353	0.32780611515045166	-0.20843514800071716	0.150490403175354	0.2783823609352112
41714	-0.24486128985881805	-0.1523023396730423	-0.10414441674947739	-0.4119842052459717	0.09065723419189453	0.08087315410375595	0.10552413761615753	0.09276469796895981	-0.21295975148677826	-1.0906627178192139	0.4909876585006714	0.4904053509235382	-0.29510679841041565	0.26422610878944397	0.46187493205070496	0.13181838393211365	0.3289310038089752	0.08137334883213043	0.5435934662818909	-0.45336419343948364	-0.0035694967955350876	0.16921305656433105	-0.2978537380695343	0.552481472492218	0.023892104625701904	0.28709521889686584	-0.3468697667121887	0.7488287687301636	-0.3183309733867645	0.031697727739810944	0.4608665406703949	0.06611640751361847	-0.01857628859579563	-0.0904177874326706	-0.31459009647369385	-0.26467329263687134	0.0205165296792984	-0.045731622725725174	0.39490076899528503	0.7540773749351501	0.4956149756908417	-0.20318388938903809	-0.8187422156333923	-0.716428279876709	-0.7872133255004883	0.7242057919502258	-0.14137952029705048	0.23641963303089142	-0.012288310565054417	0.6397435665130615	-0.11468082666397095	0.14124925434589386	0.09291113913059235	-0.27175286412239075	0.05594094097614288	-0.020773090422153473	0.09826678037643433	-1.315101981163025	0.23655937612056732	0.6096481084823608	0.02113884687423706	-0.6422198414802551	-0.17400121688842773	-0.06657583266496658
1118245	0.15600039064884186	0.14464066922664642	0.10652820765972137	-0.7466253042221069	-0.27865901589393616	0.2710379362106323	0.08135978877544403	0.7946772575378418	0.2409069985151291	-0.020163115113973618	-0.02623366378247738	-0.3223947286605835	0.41481441259384155	0.16903182864189148	-0.3900374472141266	0.23690733313560486	-0.23855604231357574	0.006234248634427786	0.003484286367893219	0.0637516900897026	-0.3119661211967468	0.13241805136203766	-0.16959510743618011	-0.2901262640953064	0.08200637996196747	0.10350866615772247	0.005063927732408047	0.30193185806274414	-0.40160366892814636	-0.005176421254873276	0.5164026021957397	-0.5061988830566406	-0.04360566288232803	-0.011724982410669327	-0.04751681536436081	-0.08108564466238022	-0.6316563487052917	0.005420513451099396	0.09001917392015457	0.35544368624687195	-0.06121739745140076	-0.06721359491348267	-0.40938156843185425	-0.35262367129325867	-0.1438867598772049	0.012912850826978683	0.1682666838169098	0.23936980962753296	0.2602425813674927	0.213192418217659	0.3366459310054779	-0.44428956508636475	0.22406843304634094	0.014727291651070118	0.1450112760066986	-0.10327892005443573	-0.3922247588634491	0.008880559355020523	0.6566087007522583	-0.09266853332519531	0.46391361951828003	-0.3157206177711487	0.03690977767109871	0.10331971943378448
1152436	0.1776685118675232	-0.05565299466252327	-0.3691982626914978	-0.4201200306415558	-0.2322145253419876	0.05639709532260895	0.5029217600822449	-0.32238951325416565	0.8194482922554016	-0.26329559087753296	-0.0557248517870903	-0.00512037193402648	0.3921549916267395	0.4680924713611603	-0.25973954796791077	0.6890260577201843	-0.25807034969329834	0.20142985880374908	0.07789270579814911	0.41990411281585693	0.4230380654335022	0.055394358932971954	0.08628331869840622	-0.28205299377441406	0.04194359853863716	-0.07854737341403961	-0.13528047502040863	0.7466813325881958	-0.14622226357460022	-0.04455503821372986	-0.1278022974729538	-0.32239365577697754	-0.39544981718063354	-0.14064568281173706	0.17623603343963623	-0.0675916075706482	-0.18425840139389038	-0.3123947083950043	0.12006256729364395	-0.36747756600379944	0.38483792543411255	0.03348854184150696	0.13668237626552582	0.4865250289440155	-0.2461581528186798	-0.18654194474220276	0.11889895051717758	-0.13036885857582092	-0.21052156388759613	-0.5317208766937256	0.013975793495774269	0.18667419254779816	0.18607282638549805	-0.2962970435619354	0.19967979192733765	-0.09564457833766937	0.4830183982849121	-0.23055830597877502	-0.27135664224624634	-0.25821375846862793	0.18643662333488464	-0.36427944898605347	0.41578343510627747	-0.11757902055978775
1153166	0.13053549826145172	-0.2293550968170166	0.00399069394916296	-0.47207269072532654	-0.41870272159576416	0.2793441414833069	0.6717655062675476	-0.3569995164871216	0.8465334177017212	0.027127079665660858	-0.0435342863202095	-0.1479688286781311	0.27169039845466614	0.3451215922832489	-0.13582588732242584	0.2806520164012909	-0.16690783202648163	0.04790187254548073	-0.06935929507017136	0.3773069679737091	0.00904766097664833	-0.055244579911231995	-0.16814984381198883	-0.2914077341556549	-0.1503223180770874	-0.4322774112224579	-0.18483658134937286	0.4466695785522461	-0.10902713239192963	0.1935051530599594	-0.033630698919296265	-0.5611584186553955	-0.049201689660549164	0.26087477803230286	0.4711518883705139	-0.12474368512630463	-0.23291568458080292	-0.304271936416626	0.049605824053287506	-0.05901455506682396	0.03654347360134125	-0.3447379767894745	0.2107570618391037	0.5724298357963562	-0.20611058175563812	-0.23799937963485718	0.27991029620170593	-0.005170428194105625	-0.39292192459106445	-0.3859128952026367	0.04579460620880127	-0.19117161631584167	0.021652882918715477	-0.0213698111474514	0.4368595480918884	-0.1008024662733078	0.3191275894641876	-0.012921076267957687	-0.11106465756893158	-0.22105535864830017	0.22018207609653473	-0.2416420578956604	0.3890492916107178	-0.3105143904685974
1153169	0.2995964288711548	-0.09751573204994202	0.09271475672721863	0.10390999913215637	0.12414820492267609	0.10146306455135345	-0.17795337736606598	0.11485627293586731	-0.2279631644487381	-0.06937840580940247	-0.06574530899524689	-0.018130101263523102	0.07766848802566528	-0.038463424891233444	0.0763634517788887	0.41793325543403625	-0.19398443400859833	-0.05021771416068077	-0.08736155182123184	0.21599127352237701	0.3497117757797241	0.2801353335380554	0.15418487787246704	-0.18252503871917725	0.4143452048301697	0.22492484748363495	0.1016940325498581	0.03919052332639694	0.1836334466934204	-0.19659560918807983	0.3108583688735962	-0.2942478060722351	-0.017645148560404778	-0.17787939310073853	-0.3235475718975067	0.07446708530187607	-0.10157215595245361	-0.07221002131700516	0.099354088306427	-0.06875291466712952	0.11555346101522446	0.2575329840183258	0.3022249937057495	-0.04025600850582123	0.2193908840417862	-0.16773706674575806	-0.0864359512925148	0.07686471194028854	0.23517611622810364	-0.11191722005605698	0.2841989994049072	0.13053496181964874	-0.21293076872825623	-0.1158154159784317	-0.3855022192001343	-0.2256515771150589	-0.23947586119174957	0.3813804090023041	0.1201176643371582	-0.42553359270095825	0.12725386023521423	-0.10708712786436081	0.07024762779474258	-0.0014176773838698864
38000	0.024192962795495987	-0.7022960782051086	0.47401970624923706	-0.21719348430633545	-0.33291351795196533	0.00687582790851593	0.3579500913619995	0.15698648989200592	-0.11185239255428314	-0.27338850498199463	-0.04221053421497345	-0.06476417928934097	-0.07960553467273712	0.033865198493003845	0.3374163508415222	0.4874364137649536	-0.3087928891181946	0.17596980929374695	-0.6242457032203674	0.10209441930055618	0.2784891724586487	0.41723036766052246	0.3675977885723114	-0.21141338348388672	0.2876970171928406	0.40042197704315186	0.5480312705039978	0.3745426535606384	0.7811819314956665	0.1942773312330246	0.013403051532804966	-0.26698678731918335	-0.05484433472156525	-0.3500862419605255	-0.1411348432302475	-0.29045045375823975	-0.09495864063501358	0.43168962001800537	0.10039454698562622	-0.03712766617536545	0.0908680185675621	-0.22581377625465393	0.7735051512718201	-0.0920029878616333	0.28267285227775574	0.006856128573417664	-0.369472861289978	0.40096697211265564	0.3678759038448334	-0.4042721390724182	-0.036828603595495224	-0.27589136362075806	-0.6504735350608826	0.26220670342445374	-0.06992645561695099	0.08435234427452087	-0.10759559273719788	0.2060418576002121	-0.03537318855524063	-0.15581990778446198	0.047679971903562546	-0.41681981086730957	0.2606593668460846	0.048523884266614914
1152448	0.2749691605567932	0.14022672176361084	-0.19458197057247162	0.39871570467948914	0.13642609119415283	0.2730318307876587	-0.016007956117391586	0.29319971799850464	-0.23548521101474762	-0.04569476842880249	-0.02508912794291973	-0.19930492341518402	0.08307722210884094	-0.223261296749115	-0.05985903739929199	0.36376312375068665	-0.3977140784263611	0.04729188233613968	0.015577668324112892	0.22360362112522125	0.40901079773902893	0.6201832294464111	-0.0021268296986818314	-0.14425329864025116	0.1039147824048996	0.4156930148601532	0.15916837751865387	-0.120476134121418	0.34548434615135193	-0.3691733479499817	0.4496738910675049	-0.1473737508058548	0.18089354038238525	-0.15388473868370056	-0.2982780635356903	0.5064287781715393	-0.1401405930519104	0.08708758652210236	-0.01985645666718483	0.012885620817542076	0.2137003242969513	0.3894994556903839	-0.05016868934035301	-0.009714076295495033	0.2840622663497925	-0.031226560473442078	-0.27003034949302673	-0.21453090012073517	0.03294140845537186	0.01829269342124462	0.3242363929748535	0.458331823348999	-0.518406093120575	-0.36505284905433655	-0.7037418484687805	0.05182604119181633	-0.5549035668373108	0.4672437608242035	-0.012515166774392128	-0.6255043148994446	0.13019639253616333	-0.10502341389656067	0.29860350489616394	0.13944008946418762
1137140	-0.24865125119686127	-0.4179552495479584	0.42485788464546204	0.3852301239967346	-0.3075736165046692	-0.3379364609718323	-0.36983877420425415	-0.36306512355804443	-0.1636580228805542	-0.40430670976638794	0.21758849918842316	0.28002700209617615	-0.5296927094459534	-0.23458288609981537	0.1610064059495926	-0.5089576840400696	0.35357388854026794	-0.10939159244298935	-0.1288699507713318	0.043046727776527405	0.19297675788402557	-0.15992659330368042	-0.41529539227485657	-0.30306121706962585	0.1136527955532074	-0.01922878995537758	-0.19369147717952728	0.051682621240615845	-0.44033509492874146	0.15705512464046478	0.16304443776607513	-0.12842857837677002	0.6645923256874084	-0.20249666273593903	-0.2760809659957886	0.15146447718143463	0.0738421082496643	0.11033457517623901	0.05489576607942581	-0.07672528177499771	0.43455076217651367	-0.11537294089794159	-0.506277859210968	0.1829974502325058	-0.018671510741114616	0.09539594501256943	0.30353328585624695	0.12053652852773666	0.3843725621700287	0.019838890060782433	0.07071900367736816	-0.28830546140670776	0.09663047641515732	0.5818230509757996	-0.27850037813186646	0.15284880995750427	0.3834202289581299	0.16053082048892975	-0.1666613668203354	0.3897322416305542	0.002611215692013502	0.054125845432281494	0.02841566503047943	0.10948363691568375
30895	-0.05615833029150963	-0.6390446424484253	0.06675483286380768	0.05087454617023468	-0.17940397560596466	-0.5890987515449524	0.5999544858932495	0.15034949779510498	-0.13568787276744843	-0.3070403039455414	0.11528964340686798	-0.7835842370986938	-0.14819899201393127	-0.013323129154741764	-0.1309276670217514	0.5083606839179993	-0.3735275864601135	-0.004887001123279333	-0.3804847300052643	-0.27729079127311707	0.4961414933204651	0.527773916721344	0.004159549251198769	-0.05955315753817558	0.4900602102279663	0.3149983584880829	0.18462370336055756	0.3398219347000122	0.5096004009246826	0.0022773854434490204	0.38221627473831177	-0.48249709606170654	-0.12039823830127716	-0.2920266091823578	-0.3176907002925873	-0.09403441846370697	-0.013114665634930134	0.05098089575767517	0.14671969413757324	-0.08883243054151535	0.5995520949363708	0.13536861538887024	0.2290029674768448	-0.08307315409183502	-0.04668436944484711	0.10793821513652802	-0.3612789213657379	0.261863648891449	0.7197722792625427	-0.32129403948783875	0.022248655557632446	0.31900739669799805	0.045090921223163605	-0.11648125946521759	-0.28238362073898315	-0.058952320367097855	0.032707326114177704	0.5208167433738708	0.03578095883131027	-0.32979756593704224	-0.02204982377588749	-0.5328243374824524	0.3539310395717621	0.3544688820838928
5966	0.003320164978504181	-0.4399188160896301	0.4352629780769348	-0.005127609707415104	0.05939364433288574	0.0367317758500576	-0.20990945398807526	-0.017890330404043198	-0.3092738389968872	-0.4311200678348541	0.25138601660728455	-0.012751137837767601	0.1637781709432602	-0.0069245630875229836	-0.13874001801013947	0.7573773264884949	-0.058913540095090866	0.024502092972397804	-0.3388996422290802	-0.012656090781092644	0.7574012279510498	0.6403232216835022	0.19777271151542664	-0.40497279167175293	0.349555641412735	0.5603772401809692	0.2110188901424408	0.19953416287899017	0.21287721395492554	0.22904467582702637	0.40919187664985657	-0.387315034866333	-0.10619166493415833	-0.6581699252128601	-0.3374978005886078	-0.0894075557589531	0.13880565762519836	0.08373932540416718	0.27712497115135193	-0.1895943135023117	0.29707786440849304	0.17829230427742004	0.31196659803390503	-0.19362014532089233	0.23656868934631348	0.06006549298763275	-0.02773096412420273	0.2694174349308014	0.3581331670284271	-0.09287741035223007	0.011982487514615059	0.21571119129657745	-0.07477512955665588	-0.07960683852434158	-0.03267534449696541	-0.15517771244049072	0.40174102783203125	0.09910517185926437	0.2595606744289398	-0.34944218397140503	0.2627524733543396	-0.3973914086818695	0.2921876311302185	0.6110807657241821
1136422	0.11821505427360535	0.3045900762081146	-0.24483369290828705	-0.40003493428230286	-0.19137071073055267	-0.36873799562454224	0.027675192803144455	0.11448131501674652	0.1740289181470871	-0.08643420785665512	0.13760405778884888	-0.0940503403544426	0.0009531527757644653	0.08886986970901489	0.1939449906349182	-0.3100123703479767	-0.11873431503772736	-0.06796807050704956	-0.13332480192184448	0.08687406033277512	0.1419980674982071	0.1548270434141159	-0.04217284545302391	0.028848644345998764	0.1499878317117691	0.16284547746181488	-0.009776328690350056	0.3144589364528656	-0.08853006362915039	-0.037748076021671295	0.11862683296203613	-0.3798616826534271	-0.09238673746585846	0.23242756724357605	-0.21728217601776123	0.4282904267311096	-0.17313489317893982	0.15309835970401764	-0.04670971632003784	0.16705162823200226	0.017528057098388672	-0.27195441722869873	-0.1532217413187027	-0.017388708889484406	-0.1022767424583435	0.28806495666503906	-0.0684007927775383	-0.18802540004253387	-0.29273858666419983	0.013006240129470825	0.22877268493175507	-0.07618384063243866	-0.05435265600681305	-0.012446200475096703	0.08056171983480453	-0.08174419403076172	-0.052717678248882294	0.10119045525789261	-0.1441233605146408	-0.07597459852695465	-0.021383898332715034	-0.14890658855438232	-0.07743246853351593	-0.23315100371837616
