1272	0.3536986708641052	0.9100024104118347	0.6819681525230408	0.6955060362815857	0.13629789650440216	-0.11002415418624878	0.4342074692249298	-0.28747257590293884	0.19344593584537506	-0.6043740510940552	-0.9379144310951233	-0.5762966275215149	-0.5883845090866089	0.2280547171831131	-0.717147946357727	-0.3800870180130005	0.5557518005371094	0.27828335762023926	0.5339271426200867	-0.12375598400831223	0.09855149686336517	-0.09399847686290741	-0.6110985279083252	0.20382525026798248	0.2744428515434265	0.32182949781417847	-0.46870800852775574	0.7010266184806824	0.23911011219024658	0.7836487889289856	0.4913899600505829	0.132205069065094	0.7590833902359009	0.20089109241962433	-0.3841274678707123	-0.48859092593193054	0.05377275496721268	-0.2569003403186798	-0.13554264605045319	-0.10707881301641464	0.5370839238166809	-1.2323654890060425	-0.0647796094417572	0.2927398681640625	-0.5643922686576843	-0.15115922689437866	0.054944150149822235	0.40799370408058167	0.6058301329612732	-0.021868156269192696	0.19096820056438446	-0.34809333086013794	0.3735446035861969	-0.265881210565567	0.5883052945137024	0.7761800289154053	0.7213549017906189	0.3562128245830536	0.9365025758743286	-0.4750538468360901	0.6202801465988159	-0.5266693234443665	0.019641781225800514	-0.01550501212477684
194223	0.11914655566215515	-0.35498425364494324	-0.24722781777381897	-0.4757455587387085	-0.33259862661361694	0.06005984544754028	-0.09758684784173965	-0.6262027025222778	-0.4629102647304535	0.10011989623308182	0.49212366342544556	0.43058863282203674	-0.013011293485760689	0.1581379622220993	0.1812284290790558	-0.2678700387477875	0.21571417152881622	0.1439703106880188	-0.7241405844688416	0.008784027770161629	0.1312759816646576	-0.3565187454223633	-0.27748146653175354	-0.0002024676650762558	-0.03974568098783493	-0.43858879804611206	0.12284033745527267	-0.20725204050540924	-0.021243568509817123	0.027100376784801483	-0.15161171555519104	0.48128244280815125	-0.3112889230251312	-0.06636977195739746	0.2579619884490967	0.44773536920547485	0.005438102409243584	-0.2597889304161072	0.09874233603477478	0.19839707016944885	-0.2178003340959549	0.18134896457195282	0.028874021023511887	-0.8083322048187256	-0.41328445076942444	0.04505831003189087	-0.11227544397115707	0.14161892235279083	-0.15402257442474365	0.03228910267353058	0.7024886012077332	0.12916557490825653	0.2032969743013382	0.15066298842430115	0.30574482679367065	0.05808238312602043	-0.09422755241394043	0.16386589407920837	0.19484907388687134	0.23561778664588928	-0.13790632784366608	0.2221112698316574	-0.1563270539045334	0.1124187707901001
10177	0.08842597156763077	0.15418729186058044	0.36985477805137634	-0.2073346972465515	-1.0440387725830078	-0.7171915173530579	-0.03384418785572052	0.49928563833236694	-0.6141709089279175	-0.30020686984062195	-0.7324641942977905	-0.14762823283672333	-0.1440747231245041	1.1874053478240967	-0.4061860144138336	0.14376872777938843	0.5541495680809021	0.3818095326423645	0.24407483637332916	0.21656452119350433	0.5356584787368774	-0.048812612891197205	0.10277516394853592	-0.20904530584812164	-0.26646289229393005	-1.0023748874664307	0.29509779810905457	0.8639748692512512	-0.6014612913131714	0.5476438403129578	-0.10931754112243652	-0.4606649875640869	1.5316908359527588	-0.14148487150669098	-0.08682139217853546	-0.07344619929790497	-0.5063233971595764	-0.08996673673391342	-0.698785662651062	0.3646472990512848	0.44943541288375854	0.13985803723335266	0.2490171641111374	0.19501544535160065	0.06065236032009125	0.09653251618146896	0.6669681072235107	0.26571348309516907	-0.02713795192539692	0.20851373672485352	-0.20509983599185944	-0.144596666097641	0.09027492254972458	-0.17656604945659637	-0.051268741488456726	1.1598358154296875	0.3522967994213104	1.405626893043518	0.25695911049842834	0.16963179409503937	0.4912157952785492	-0.06685513257980347	-0.17856049537658691	0.6897445917129517
18811	0.3672342300415039	0.46902337670326233	-0.15301179885864258	-0.3685604929924011	-0.315309077501297	-0.09734661132097244	-0.3107454180717468	-0.2438383251428604	-0.12633506953716278	0.009859519079327583	0.33292385935783386	0.37100693583488464	-0.4674765169620514	0.18330447375774384	0.34487637877464294	0.08364861458539963	0.4657006561756134	0.6809414029121399	-0.6018311381340027	-0.1787659376859665	0.7363205552101135	-0.00972458254545927	0.18572735786437988	0.3376125991344452	-0.17814871668815613	-0.3735986649990082	-0.06149861589074135	0.4873366951942444	0.1457086205482483	0.08756771683692932	0.024788275361061096	0.5851866006851196	-0.08054007589817047	-0.19360406696796417	-0.5473453998565674	0.04030710086226463	-0.0867834985256195	0.29860973358154297	-0.0478510744869709	-0.22113320231437683	-0.1045616865158081	0.34534427523612976	0.07910003513097763	-0.4435998797416687	-0.01741798222064972	-0.06244776397943497	-0.2324942946434021	-0.5803551077842712	-0.43788042664527893	-0.02069935016334057	0.1738041490316391	-0.6177471280097961	-0.38056227564811707	-0.3227972388267517	0.22068485617637634	0.2825307846069336	0.2474261373281479	0.31994548439979553	0.15076307952404022	0.16156673431396484	-0.21948406100273132	-0.5698626637458801	0.08053377270698547	0.5641061663627625
18812	0.7268851399421692	0.45063528418540955	-0.16162434220314026	-0.3697163760662079	-0.231026753783226	0.2530577480792999	-0.40044596791267395	-0.4323306381702423	-0.5114689469337463	-0.010339012369513512	0.7191905975341797	0.47758764028549194	-0.5380072593688965	0.033060360699892044	0.6110994219779968	0.12179692089557648	0.2907780706882477	0.6441634297370911	-1.047108769416809	-0.4785335659980774	1.1107388734817505	-0.06850787997245789	0.2580166757106781	0.6454158425331116	-0.59951251745224	-0.45161572098731995	-0.16360674798488617	0.5020683407783508	0.17150811851024628	-0.1538165658712387	-0.3730497360229492	0.7991989850997925	-0.20977044105529785	0.20026187598705292	-0.37128496170043945	0.11687183380126953	0.27940282225608826	-0.24811600148677826	0.3240382671356201	-0.09442556649446487	-0.3658459782600403	0.22656746208667755	-0.5336414575576782	-0.18844033777713776	0.02803817391395569	-0.08785595744848251	0.18828141689300537	-0.6453254818916321	-0.3835698664188385	-0.1859709471464157	0.26284387707710266	-0.27990370988845825	-0.5679026246070862	-0.05478572100400925	0.07566170394420624	0.23127329349517822	0.3313978910446167	-0.02190345525741577	0.06984961777925491	0.5948901176452637	0.10599544644355774	-0.3829571604728699	0.1110105961561203	0.4384442865848541
73327	0.2938530445098877	0.20666348934173584	0.387870728969574	-0.602177083492279	-0.24860699474811554	-0.310153603553772	-0.2729136645793915	0.5595799088478088	0.1774168610572815	0.8575834035873413	0.9323322176933289	-0.833635687828064	0.10986725986003876	0.8762431740760803	0.6299839615821838	0.03998560830950737	0.1285264492034912	-0.8274574279785156	0.7984731793403625	-0.3178480267524719	-0.2650119662284851	-0.2546524405479431	-0.1880110204219818	0.10199213027954102	-0.3452412486076355	0.5939983129501343	0.5987337827682495	-0.0737912729382515	0.10807719826698303	-0.25824210047721863	-0.21816660463809967	-0.29897817969322205	-0.06170320510864258	-0.3185846209526062	0.5569451451301575	-0.6173924207687378	1.7308003902435303	-0.23003160953521729	0.15266038477420807	0.11863955110311508	-0.28187087178230286	0.6047114729881287	-0.9648699760437012	0.24577298760414124	0.5599708557128906	-0.17566412687301636	-0.2617436647415161	-0.1557905077934265	0.5264572501182556	-0.22999362647533417	-0.6474810242652893	0.17017127573490143	0.8964505791664124	0.31934064626693726	-0.6648454070091248	-0.5703844428062439	-0.05537194013595581	-0.022948473691940308	-0.3036636412143707	-0.6676435470581055	0.39797866344451904	0.12407395988702774	0.1473979502916336	-0.4173358976840973
1117942	-0.14360275864601135	-0.5067968964576721	0.18642598390579224	0.1357872188091278	-0.08527107536792755	0.06605959683656693	-0.07597823441028595	-0.11577670276165009	0.5165292024612427	0.16664676368236542	-0.2927556335926056	0.08898473531007767	0.3289731442928314	0.3166406750679016	0.016377758234739304	-0.6214267015457153	-0.5166397094726562	-0.5510750412940979	0.1361934244632721	-0.3103128671646118	-0.05671944469213486	0.14163291454315186	0.20787173509597778	0.42328914999961853	-0.017739776521921158	-0.24641770124435425	-0.35305675864219666	-0.06474414467811584	0.17726725339889526	0.13630518317222595	-0.44947850704193115	-0.2699415385723114	0.2980040907859802	-0.04625586420297623	-0.21354703605175018	0.20208342373371124	0.32636913657188416	0.4657396674156189	-0.013985656201839447	0.2121325433254242	0.49519625306129456	0.14964176714420319	-0.38356974720954895	-0.2515644431114197	-0.16125254333019257	-0.016796216368675232	0.21468691527843475	0.22312161326408386	-0.24683664739131927	-0.13928306102752686	-0.2472374588251114	0.20376022160053253	0.3526778519153595	-0.2735583782196045	0.018752526491880417	0.023620618507266045	-0.2434736043214798	-0.14148829877376556	0.33553922176361084	-0.07684731483459473	0.3028334975242615	0.03097611479461193	0.0906086191534996	-0.028903555124998093
15984	0.9029241800308228	-0.07015681266784668	-0.4242010712623596	-0.10490445047616959	-0.01925353892147541	-0.18922872841358185	-0.09460291266441345	-0.3835865557193756	-0.24720141291618347	0.054773442447185516	0.9107542037963867	0.185942143201828	-0.3931428790092468	0.1427108496427536	0.24986577033996582	0.08704771101474762	-0.08410943299531937	0.48976144194602966	-0.8034846186637878	-0.20896872878074646	0.2225213646888733	-0.01179493498057127	0.16728633642196655	0.35006996989250183	-0.48031461238861084	0.09626065939664841	-0.3548060357570648	0.444990336894989	0.001444576308131218	-0.31607118248939514	-0.41382765769958496	0.317570298910141	-0.06965908408164978	0.32048270106315613	-0.1321440041065216	-0.012988973408937454	-0.1675616055727005	0.10611322522163391	0.3270832300186157	-0.021529506891965866	-0.2717954218387604	0.35788410902023315	0.33464616537094116	-0.5075135827064514	0.225915789604187	-0.23442059755325317	0.03986314311623573	-0.4376629590988159	-0.31661391258239746	0.34677547216415405	-0.01741483062505722	-0.2133321762084961	-0.18135114014148712	0.257767915725708	-0.27397558093070984	-0.03605220839381218	0.09704256057739258	0.24372880160808563	0.10873445868492126	0.5171036124229431	-0.366915225982666	0.0021566327195614576	0.051443420350551605	0.24378177523612976
202522	0.2336026430130005	0.07627522200345993	0.36748409271240234	-0.5002273917198181	-0.6923143863677979	0.04161620885133743	-0.3827352225780487	-0.5257596969604492	-0.3266678750514984	0.32555297017097473	0.6505130529403687	0.4752766788005829	-0.11915671825408936	0.1287716031074524	0.30664560198783875	-0.5221194624900818	0.11225320398807526	-0.09647569805383682	-0.5290712714195251	0.10086396336555481	0.6175175905227661	-0.024133767932653427	0.03855147957801819	0.2773211598396301	0.13143125176429749	-0.019852710887789726	0.31508445739746094	0.20832040905952454	0.4678215980529785	-0.10110067576169968	0.0239529050886631	0.5964009761810303	-0.08376306295394897	-0.05141499638557434	-0.1617942601442337	0.30990439653396606	0.3721364438533783	0.09241127222776413	0.6616074442863464	-0.40408286452293396	-0.41137492656707764	-0.03786202892661095	-0.1011388897895813	-0.6687818169593811	-0.490913063287735	-0.3170611560344696	-0.35407519340515137	-0.2235388159751892	0.08433349430561066	0.07833371311426163	0.27655959129333496	-0.3785386085510254	0.18093472719192505	0.1733439713716507	0.764026403427124	0.6664928793907166	0.06851283460855484	0.4602121114730835	-0.08458109945058823	-0.035006362944841385	0.011386355385184288	-0.4914698004722595	0.31229135394096375	0.5121678709983826
1152858	0.3304934799671173	-0.12763379514217377	0.27499887347221375	0.017351504415273666	0.9050501585006714	-0.1930111199617386	0.0883340835571289	0.16150367259979248	0.058072078973054886	0.08586564660072327	0.9966468214988708	0.2262829840183258	-0.02767493948340416	-0.6103231906890869	-0.14785726368427277	0.22748775780200958	-0.6242066025733948	0.4051850140094757	0.3178023397922516	0.6008671522140503	-0.6597841382026672	-0.1360524743795395	0.2372719943523407	-0.20082956552505493	-0.10523790866136551	0.5516000986099243	0.10021970421075821	-0.24414199590682983	0.04909391701221466	-0.60063636302948	0.7816672921180725	0.22129055857658386	-0.1358533352613449	0.5453639626502991	-0.03778218850493431	-0.5092263221740723	-0.26601868867874146	0.31718939542770386	-0.31780481338500977	-0.17170760035514832	-0.3284063935279846	-0.2056320458650589	0.4647166430950165	0.620017945766449	0.44258302450180054	-0.1667160987854004	-0.8022935390472412	-0.3070452809333801	-0.21751154959201813	0.33954861760139465	0.06193658336997032	0.016123171895742416	-0.4102191925048828	-0.6573978662490845	0.44222190976142883	-0.41209328174591064	-0.1861601322889328	-0.1237286627292633	0.24870115518569946	0.17976339161396027	-0.5025368928909302	-0.2615518867969513	0.16715605556964874	-0.21601782739162445
1152859	-0.007832641713321209	-0.17626838386058807	-0.2210928499698639	0.6446383595466614	-0.1178939938545227	0.1931465119123459	0.24828307330608368	0.4621710479259491	-0.06390871107578278	-0.06631579250097275	0.16696055233478546	-0.005944902077317238	-0.13594309985637665	-0.004471588879823685	0.21382871270179749	-0.1161416620016098	0.24082526564598083	0.09517941623926163	0.21850314736366272	-0.1849203258752823	-0.01777055114507675	-0.26434850692749023	0.0602848157286644	-0.10151423513889313	0.2994120717048645	-0.4348655939102173	-0.4140828549861908	0.1387546807527542	0.17384004592895508	-0.10432746261358261	-0.09862957894802094	-0.25165995955467224	-0.07097050547599792	-0.24414677917957306	-0.26513028144836426	0.10166805982589722	-0.30284738540649414	-0.2518562078475952	-0.16383878886699677	0.08843560516834259	-0.16640715301036835	0.05736557021737099	0.04588547348976135	0.540192186832428	0.033497828990221024	-0.42563721537590027	0.19790074229240417	0.2275669425725937	-0.46654072403907776	-0.057448193430900574	0.20798812806606293	0.09374219179153442	-0.33338817954063416	-0.238764226436615	-0.23263630270957947	0.3667832911014557	0.2226378470659256	-0.1314215064048767	-0.4816405177116394	0.1492076963186264	0.0480986088514328	0.05818994715809822	0.08885326236486435	0.14725983142852783
10183	-0.023446939885616302	0.5005089640617371	0.3345528244972229	0.15269477665424347	-0.030538780614733696	-0.23665213584899902	-0.10523611307144165	-0.07299795746803284	0.08582288026809692	0.39066082239151	0.4823808968067169	-0.3697700500488281	-0.11501695215702057	0.3100816309452057	0.014660258777439594	0.02408348023891449	-0.008555378764867783	-0.46969741582870483	0.8141798377037048	0.20126867294311523	0.15164828300476074	-0.166899174451828	-0.4950287640094757	0.6592326760292053	-0.16960132122039795	0.7540140151977539	0.5621922612190247	0.28404590487480164	0.3407191038131714	-0.08259212225675583	0.6768317818641663	0.02380906231701374	-0.04600163921713829	0.029386229813098907	-0.11063078790903091	-0.9516178369522095	1.5402227640151978	-0.026889026165008545	0.23738187551498413	-0.3254852890968323	-0.13842733204364777	0.09069471061229706	-0.599385142326355	0.319545179605484	0.3339405357837677	0.14076179265975952	-0.626954197883606	-0.06680288910865784	0.5982863903045654	-0.17944903671741486	-0.4015353322029114	-0.12084834277629852	0.7515654563903809	-0.002647916553542018	-0.06552636623382568	-0.06722021847963333	0.14671678841114044	-0.1156277060508728	0.1810368299484253	-0.5140698552131653	0.5312448143959045	-0.06753396987915039	0.2711520791053772	0.15157650411128998
81350	-0.19136013090610504	-0.1775822937488556	0.03252681344747543	0.0477476567029953	-0.49937617778778076	-0.071238212287426	-0.41002917289733887	-0.07509473711252213	0.626343846321106	0.1201554536819458	-0.35685524344444275	-0.04566138982772827	0.24809767305850983	0.5737904906272888	0.05950529873371124	-0.5277354717254639	-0.3120032250881195	-0.6283398270606995	0.32324501872062683	-0.38741859793663025	0.2640017867088318	0.06410336494445801	0.08560033142566681	0.37291550636291504	-0.16292965412139893	-0.409845769405365	-0.23978890478610992	0.19097289443016052	0.12755551934242249	0.3054537773132324	-0.35045143961906433	-0.35605812072753906	0.302136093378067	-0.20702871680259705	-0.23202233016490936	0.14915944635868073	0.45443475246429443	0.352226197719574	-0.13863341510295868	0.18359693884849548	0.8137206435203552	0.3114665448665619	-0.36224913597106934	-0.2833039164543152	-0.14433494210243225	0.03984793275594711	0.5629032850265503	0.07528185844421387	-0.323360413312912	0.10159874707460403	-0.5902248024940491	0.19407640397548676	0.6352754235267639	0.23388203978538513	-0.017611421644687653	0.286953866481781	-0.32958298921585083	0.015603031031787395	0.20710447430610657	0.031907446682453156	0.4561498463153839	0.20199806988239288	0.04923771694302559	0.0916459858417511
