336904	-0.8661985993385315	-0.20646941661834717	0.6190130710601807	0.6554264426231384	-0.29415589570999146	0.284330278635025	-0.1932416707277298	0.5372331738471985	0.5918840169906616	0.2150273323059082	-0.8716445565223694	0.16135135293006897	-1.1712327003479004	1.112319827079773	-0.7993564009666443	0.12398688495159149
340329	0.7521753907203674	0.5854583382606506	-0.4405037462711334	-0.14135517179965973	0.22623370587825775	-0.018719080835580826	-0.27827900648117065	-0.4165019392967224	-0.541095495223999	0.1683068573474884	-0.06418710201978683	-0.47201353311538696	-0.925438642501831	-0.6295871138572693	0.02947508543729782	-0.02695297822356224
340534	0.029472114518284798	0.22485625743865967	-0.49963441491127014	-0.12426318228244781	0.3382866382598877	0.2268015444278717	-0.07214121520519257	-0.3025413155555725	-0.020787686109542847	-0.2583882212638855	0.532583475112915	-0.4732879102230072	-0.5857365727424622	-0.25939807295799255	0.26776328682899475	0.6965904831886292
346630	0.456554651260376	0.3055954575538635	0.09981237351894379	-0.6397339105606079	-1.1540296077728271	-0.22577674686908722	0.058361344039440155	-0.6619451642036438	-0.05539156496524811	0.3767278492450714	-0.3346923887729645	-0.4025546908378601	0.024510465562343597	-1.0326642990112305	0.7891521453857422	0.26100319623947144
346889	0.1267428696155548	0.07570918649435043	0.5583457946777344	-0.6623933911323547	-0.4711521863937378	-1.2695863246917725	-0.19764886796474457	0.07182014733552933	0.5518254637718201	-0.8368643522262573	-0.07847879081964493	0.2677222490310669	0.0939703956246376	-0.7133763432502747	-0.2913644313812256	-0.2832680642604828
346939	0.1331319361925125	-0.093227319419384	0.2863367199897766	-0.43502748012542725	-0.26062554121017456	-0.7479138374328613	-0.251137375831604	-0.05078393593430519	1.2753989696502686	-0.6851218938827515	0.4165981113910675	0.5165338516235352	0.492696076631546	-0.11098246276378632	-0.4191195070743561	-0.19539980590343475
35997	0.13024798035621643	0.3482082486152649	0.1758331060409546	-0.22749941051006317	-0.4952561855316162	0.9659054279327393	-0.5404611825942993	-1.2772201299667358	0.3691439628601074	0.32275283336639404	-0.37445101141929626	0.2320123165845871	-0.12186513841152191	-0.5094922184944153	0.1468442678451538	0.319380521774292
3602	-0.2960484027862549	-0.2276860773563385	-0.06026630848646164	-0.04767097160220146	0.6496255397796631	-0.518541157245636	-0.19503575563430786	-0.9672694802284241	0.6243846416473389	-0.9093222618103027	-0.20456662774085999	0.6411367654800415	-0.979183554649353	-0.09336476027965546	0.855564534664154	0.18571586906909943
362175	0.2225034385919571	0.1466587781906128	0.3308852016925812	-0.3050609827041626	-0.03831114619970322	-0.8489611148834229	-0.11380748450756073	0.24895727634429932	0.3826674222946167	-0.7616614103317261	0.2805248200893402	0.20456108450889587	0.2518499195575714	-0.49303457140922546	-0.2862424850463867	-0.23632802069187164
364207	-0.6832835078239441	0.6223503947257996	-0.6266670227050781	-0.40477702021598816	0.2637215256690979	-0.14029157161712646	-0.4367702305316925	-0.21777933835983276	-0.21429425477981567	-0.6456299424171448	0.10572042316198349	-1.2565455436706543	0.2509671151638031	-0.5196671485900879	-0.2363891452550888	0.484275221824646
364516	0.2522391080856323	0.10172849893569946	0.34531137347221375	-0.24838317930698395	0.1602524369955063	-0.8919637203216553	0.06299571692943573	0.4494115710258484	0.1689830720424652	-0.7644819617271423	-0.035680271685123444	-0.058278389275074005	-0.09365937858819962	-0.6194286942481995	-0.6464376449584961	-0.5545318722724915
373023	0.34810739755630493	0.33313247561454773	-0.5316997766494751	-0.05113595351576805	0.14543455839157104	-0.3967534601688385	-0.06967701017856598	0.20589309930801392	-0.32606014609336853	-0.15142729878425598	0.30797311663627625	-0.9036991596221924	-0.14797815680503845	-1.1664592027664185	0.2644615173339844	0.24047765135765076
3733	-0.2030080407857895	0.07246433943510056	0.6712477803230286	-0.20662648975849152	-1.299694299697876	0.9293148517608643	-0.6256598830223083	0.9083539247512817	-0.12627726793289185	-0.29510292410850525	-0.712457001209259	0.10953488200902939	0.09229623526334763	1.245529294013977	-0.14801938831806183	-0.6937950849533081
373513	-0.1458768993616104	-0.21623677015304565	0.46571245789527893	-0.5663873553276062	-0.7251834869384766	-0.6840909123420715	-0.052754372358322144	0.21000659465789795	0.31625881791114807	-0.5092517137527466	-0.32761526107788086	0.29037559032440186	-0.004959538578987122	-0.28405943512916565	-0.06303844600915909	-0.3199904263019562
373986	-0.7681702971458435	0.8228340148925781	0.38453808426856995	0.8383107781410217	-0.45843929052352905	-0.5843297243118286	-0.684738039970398	-0.7147110104560852	-0.08234822750091553	0.8853660821914673	0.17608007788658142	-0.7211975455284119	-0.8872455954551697	-0.06093979999423027	0.6643297672271729	0.7330802083015442
375424	0.2974713444709778	0.030388114973902702	0.6761462092399597	-0.686525285243988	-0.005287401378154755	-1.2157117128372192	-0.20943033695220947	0.4859360456466675	0.2963717579841614	-1.4191052913665771	0.34271565079689026	0.7684369683265686	0.6930170059204102	-0.8309620022773743	-0.015982147306203842	-0.31738385558128357
376145	0.4183518886566162	0.08462107181549072	0.7632340788841248	-0.8346639275550842	0.17912976443767548	-1.515923261642456	-0.197285994887352	0.5442488193511963	0.36985480785369873	-1.563623070716858	0.5399564504623413	0.7178946733474731	0.7370032668113708	-0.9260745048522949	-0.3440845012664795	-0.5545237064361572
380343	-0.24838019907474518	-0.29820525646209717	0.557762622833252	-0.2523370087146759	-1.1894891262054443	-0.3767784535884857	0.25341683626174927	1.194665551185608	-0.23818430304527283	-0.25632888078689575	-0.6019048094749451	-0.09016619622707367	0.09679526835680008	-0.13959871232509613	-0.12947939336299896	-0.5173647999763489
382181	-0.7404834032058716	-0.1078479215502739	-1.5363394021987915	-0.48169776797294617	0.4687708616256714	0.927824854850769	-0.3761245012283325	0.9729625582695007	-0.9293632507324219	-1.204454779624939	-0.595732569694519	-0.2373383641242981	-0.5933886766433716	1.632139801979065	-1.031660795211792	0.1721622496843338
385259	0.049940578639507294	-0.206573486328125	-0.71832674741745	-0.12097510695457458	0.44503068923950195	0.14500674605369568	0.4998566210269928	0.06580320745706558	-0.44421443343162537	-0.7594088315963745	0.4247501790523529	-0.6011923551559448	-0.8597358465194702	0.04836368188261986	-0.3095070719718933	-0.23339129984378815
386535	0.5332670211791992	-0.1880764365196228	-0.08482509106397629	0.03889456391334534	-0.45837080478668213	0.2618456780910492	0.5959718823432922	0.17057186365127563	0.15578603744506836	0.5756754875183105	0.4454458951950073	-0.6371747851371765	0.11100191622972488	-0.5286767482757568	0.6706078052520752	0.37852656841278076
38848	-0.08134898543357849	0.2565288543701172	-0.3405490815639496	-0.5771592259407043	-0.10509835928678513	-0.4857787787914276	-0.11042214184999466	-0.35793256759643555	-0.11386704444885254	-0.533973217010498	0.3952450454235077	-1.1847574710845947	-0.1055302694439888	-0.4329213798046112	0.29737621545791626	0.4845926761627197
388718	-1.024191975593567	0.049041882157325745	-0.5887784361839294	-0.02547045424580574	0.1135764867067337	0.25799861550331116	-0.3692522943019867	0.20074135065078735	0.4324253797531128	0.1924583911895752	-0.22264721989631653	0.013142882846295834	0.30401742458343506	0.9750717282295227	-0.7422745823860168	0.45578908920288086
389181	0.4457632303237915	0.542431116104126	0.116768978536129	-0.13455043733119965	-0.14812324941158295	-0.3086119592189789	-0.16117584705352783	-0.24461743235588074	0.109723299741745	-0.24837207794189453	0.27547332644462585	0.04305144399404526	0.19878020882606506	-0.18333974480628967	-0.6435502171516418	0.06188390776515007
392483	-0.09796690940856934	0.013531118631362915	-0.05948980897665024	-0.02895696833729744	0.23276637494564056	-0.25472620129585266	-0.3558011054992676	-0.9587895274162292	0.6805684566497803	-0.36700063943862915	-0.028056509792804718	0.2986980974674225	-0.5129732489585876	-0.11723512411117554	0.38828766345977783	0.39284747838974
399288	0.34798663854599	0.2838057279586792	-0.3408050537109375	-0.11631740629673004	-0.1704241782426834	-0.1469447910785675	-0.13711576163768768	-0.23602023720741272	-0.38707736134529114	-0.2831210494041443	0.5730943083763123	-0.7594584226608276	-0.4501190483570099	-0.6379709243774414	0.4662480354309082	0.7565976977348328
399430	-0.24365730583667755	-0.057713426649570465	-0.12884745001792908	0.23800088465213776	-0.6000733375549316	-0.47182348370552063	0.1578822135925293	-0.4480242133140564	0.2686072587966919	-0.13275477290153503	0.3884752094745636	-0.8372911214828491	0.05139002948999405	-0.06340385973453522	0.4694881737232208	1.0926254987716675
408356	0.4138111472129822	-0.04424836486577988	-0.0869460478425026	0.022517163306474686	-0.24460290372371674	-0.04868047684431076	0.10059653967618942	-1.2320579290390015	0.2899865508079529	0.2864591181278229	0.632753849029541	0.4574148654937744	0.14808586239814758	0.2953033149242401	0.8919174075126648	0.7601311802864075
412057	0.27760595083236694	0.12524989247322083	0.228226900100708	-0.26364845037460327	-0.0913473591208458	-0.6641980409622192	0.053200531750917435	0.26705729961395264	0.3820594847202301	-0.42401397228240967	0.08103127777576447	-0.08641968667507172	0.08072788268327713	-0.4674067795276642	-0.60758376121521	-0.5045660734176636
412941	0.7063050866127014	0.27605655789375305	-0.43059489130973816	-0.5019921064376831	-0.15882089734077454	-0.04327860102057457	-0.04704122617840767	-0.28551632165908813	0.09629139304161072	0.04663302004337311	0.39016225934028625	-1.038926362991333	0.26529234647750854	-0.22679415345191956	-0.06639512628316879	-0.0556844025850296
41721	0.3150705099105835	-0.10873184353113174	0.5042108297348022	-0.4678671658039093	-0.8108340501785278	0.22751593589782715	-0.2557682693004608	0.6467325091362	-0.5596468448638916	0.19761404395103455	0.33819711208343506	0.2725246250629425	0.028209812939167023	-0.24181486666202545	-0.50026935338974	-0.28709864616394043
421686	-0.42056387662887573	0.2162001132965088	-0.5133654475212097	-0.056632619351148605	-0.026824649423360825	-0.23783862590789795	-0.13601750135421753	-0.2155909538269043	-0.02834751456975937	-0.3182770013809204	0.2303745448589325	-0.5686407685279846	-0.373788982629776	-0.36037763953208923	0.5756887197494507	1.0654009580612183
424127	-0.3707946538925171	0.19478482007980347	0.151833176612854	-0.3589150011539459	-0.42657768726348877	-0.447504460811615	-0.13127849996089935	0.21935147047042847	0.1944088339805603	-0.38356685638427734	-0.34710943698883057	-0.16270215809345245	0.25986698269844055	-0.7410874962806702	-0.13781136274337769	-0.330526202917099
4251	0.19108828902244568	0.07572624087333679	0.36666956543922424	-0.82122403383255	-0.2712056040763855	-0.7345107793807983	0.0622137077152729	0.14213833212852478	0.5962576866149902	-0.664013147354126	0.24163421988487244	0.1202254593372345	0.32223978638648987	-0.5287706851959229	-0.3480813205242157	-0.5166570544242859
43410	-0.7783843278884888	0.32266202569007874	-0.06618315726518631	-0.361317902803421	1.064976692199707	-0.007419833447784185	-0.40698423981666565	1.2685496807098389	-0.20104220509529114	-1.3347654342651367	-0.3677297532558441	0.5473592877388	-0.4063297212123871	-0.3902449607849121	0.15977326035499573	-0.18610867857933044
437003	0.09539397060871124	-0.18320032954216003	-0.13583868741989136	0.8614974021911621	-0.5050469040870667	0.07701395452022552	0.697239100933075	0.5670577883720398	0.13683578372001648	0.43050533533096313	0.12367276102304459	-0.5499760508537292	0.21821048855781555	-0.008364573121070862	0.37841713428497314	0.4674133062362671
440714	0.020489558577537537	-0.4698939919471741	0.02993868663907051	-0.3294752538204193	-0.40510350465774536	0.26612457633018494	0.17820920050144196	-0.6592667698860168	-0.1319270133972168	-0.2793680727481842	-0.9248177409172058	0.3547743558883667	-1.0875219106674194	0.3192618191242218	0.5032930374145508	0.4521346092224121
441191	-0.5847490429878235	0.18600329756736755	0.049122631549835205	-0.2524665892124176	-0.35765689611434937	-0.42343923449516296	-0.22940436005592346	0.37908434867858887	0.1606689989566803	-0.36710047721862793	-0.6489357352256775	-0.3238272964954376	0.11280018836259842	-0.6730387210845947	-0.10978918522596359	-0.32200393080711365
441373	-0.5087346434593201	-0.1768234670162201	0.624339759349823	0.49065351486206055	0.4957282543182373	-0.5848473310470581	-0.5097288489341736	-0.20900866389274597	-0.3952556550502777	0.0027091316878795624	0.5921037793159485	0.6303861737251282	0.31688395142555237	-0.3937714993953705	0.7194380760192871	0.06032375618815422
441527	-0.4528326392173767	0.5075663328170776	0.31264403462409973	0.5388309955596924	-0.344133198261261	-0.35977545380592346	-0.4288143813610077	-0.4846130609512329	-0.0004926770925521851	0.580128014087677	0.11911098659038544	-0.4030801057815552	-0.44839492440223694	-0.10350823402404785	0.35523974895477295	0.32610997557640076
441654	-0.1484125554561615	0.2245631217956543	0.5656331777572632	-0.16060036420822144	0.4081045389175415	-0.48331737518310547	-0.018948595970869064	0.6394717693328857	-0.425175279378891	-0.34460437297821045	0.9840598702430725	0.48417559266090393	0.2245793640613556	-0.1537964940071106	-0.4146440625190735	-0.7585179209709167
441927	-0.6196660399436951	0.7814274430274963	0.2221553921699524	0.6715108752250671	-0.439838707447052	-0.4430900514125824	-0.4419246315956116	-0.5898190140724182	-0.1285366415977478	0.760769248008728	0.11927630007266998	-0.771696925163269	-0.9093103408813477	-0.09292665123939514	0.6181690692901611	0.4950636625289917
442794	0.3080906867980957	-0.41096237301826477	-0.30312541127204895	-0.45934852957725525	-0.602993905544281	0.0010400027967989445	0.3319752514362335	-0.8748230338096619	0.2908018231391907	-0.08265570551156998	0.24164849519729614	-0.49978047609329224	0.08133924752473831	-0.0655018538236618	0.38679802417755127	0.9221497774124146
443403	-0.25199753046035767	-0.05904828757047653	-0.5273398756980896	-0.14054222404956818	0.8870235681533813	-0.014175046235322952	0.4651211202144623	-0.004579540342092514	-0.36447015404701233	-0.7664121389389038	0.6197752356529236	-0.06987783312797546	-0.9413135051727295	0.5773798823356628	-0.25723403692245483	-0.26352131366729736
443686	-0.3082972764968872	0.5552741885185242	0.2455403208732605	0.4175068438053131	-0.2810553312301636	-0.48577138781547546	-0.34346896409988403	-0.4860997200012207	-0.02230791747570038	0.38455942273139954	0.20272976160049438	-0.6340259909629822	-0.5157846808433533	-0.22704865038394928	0.472097247838974	0.5598611831665039
443805	0.29918691515922546	0.10116682201623917	-0.012542791664600372	0.7078208923339844	1.0045747756958008	-1.0776145458221436	0.35317814350128174	-0.6103717684745789	-0.028062760829925537	0.6877924203872681	-1.407934546470642	-1.0758819580078125	1.2278921604156494	-0.1503874808549881	0.09103646129369736	-0.2826134264469147
445127	-0.5897433161735535	0.20739558339118958	-0.7173317670822144	0.30398234724998474	0.0860854834318161	-0.44732436537742615	-0.09469906985759735	-0.2685113549232483	0.018395815044641495	-0.20861750841140747	0.12537382543087006	-0.6373798847198486	-0.3814935088157654	-0.23562432825565338	0.39115744829177856	1.4906994104385376
445235	-0.2324153631925583	-0.04006887972354889	-0.05419018864631653	0.7393755912780762	-0.3039029836654663	-0.6551765203475952	0.583517849445343	0.063143290579319	0.10123497247695923	-0.2261386215686798	0.0625247210264206	-0.4172203838825226	0.19983527064323425	0.17705455422401428	0.7704486846923828	1.584401249885559
445758	-0.13517022132873535	0.2844561040401459	-0.44088277220726013	-0.35080596804618835	0.12580440938472748	0.19040951132774353	-0.15649056434631348	0.16834163665771484	-0.33707690238952637	-0.6946280002593994	0.6469622254371643	-0.6101726293563843	-0.33243250846862793	-1.0832213163375854	0.3349243700504303	-0.1522194743156433
