235157	0.5831529498100281	0.7898778915405273	0.5064203143119812	-0.07579679042100906	0.15584507584571838	0.899170458316803	0.02706366963684559	-1.1274429559707642	0.048481326550245285	0.21184475719928741	-0.18936645984649658	0.8730761408805847	-0.6592919230461121	-0.567912757396698	0.3348965048789978	-0.17215819656848907
235466	-0.3579348623752594	-0.7537915706634521	-0.45972388982772827	-1.142824649810791	-0.14296551048755646	-0.19096259772777557	-0.1581908017396927	0.06649762392044067	0.2743057608604431	0.6280238032341003	-0.1406058818101883	0.2772064507007599	0.2919958531856537	0.4719507694244385	1.0151485204696655	-0.002428824082016945
236597	0.5863733291625977	0.6778284311294556	0.8390852808952332	-0.8445284962654114	0.053510624915361404	1.3128336668014526	-0.7276649475097656	-0.35614365339279175	0.7022247314453125	0.17527048289775848	-1.1003872156143188	0.6400923132896423	-0.12962104380130768	-1.3250763416290283	0.016874117776751518	0.06940076500177383
240151	-0.3827000558376312	-0.22663487493991852	1.4514503479003906	-0.5845586657524109	0.378054678440094	0.5165048241615295	0.4424183666706085	0.45436519384384155	-0.39901527762413025	0.5383071303367615	0.5170189142227173	-0.05133248493075371	0.3978080451488495	-0.7928745746612549	1.1321147680282593	-0.5904430747032166
240825	0.505079448223114	0.7932589054107666	-0.18121123313903809	-0.20568731427192688	-0.022992845624685287	0.8705153465270996	-0.016121970489621162	-1.2945103645324707	0.050344910472631454	-0.534909725189209	-0.2419530749320984	1.1847747564315796	-0.43166816234588623	0.10051554441452026	0.3194270431995392	0.3859940469264984
242836	0.0902230441570282	0.011085577309131622	1.391816258430481	-0.6058410406112671	0.622989296913147	-0.29504454135894775	-0.0707467719912529	0.43163982033729553	0.008850191719830036	0.3500892221927643	0.30888447165489197	-0.5027809143066406	0.18016557395458221	-0.9390344619750977	0.6657947897911072	-0.1277473270893097
243029	0.10644682496786118	0.057526715099811554	-0.30602067708969116	-0.7316214442253113	-0.43100640177726746	0.6340019702911377	0.05517268180847168	-0.4048858880996704	0.22077101469039917	0.48446008563041687	0.08820512890815735	-0.27316826581954956	-0.7561253309249878	1.2817617654800415	0.5510342717170715	0.23311935365200043
24318	-0.611501157283783	1.0571259260177612	-0.28370702266693115	-0.025892509147524834	0.4191429316997528	-0.1331525295972824	0.25956031680107117	-1.35370671749115	-0.38323864340782166	-0.05650975927710533	0.3072395920753479	0.08431654423475266	-0.4327927529811859	-0.04656214267015457	-0.10106561332941055	0.650753915309906
243743	-0.09824021905660629	-1.3079242706298828	-0.29561489820480347	0.11192559450864792	-0.16719675064086914	0.5639675259590149	0.9081312417984009	0.16813260316848755	-1.6250182390213013	0.24406284093856812	-0.005657416768372059	-0.1949692815542221	-0.9350710511207581	-0.03809201344847679	-0.05844324082136154	1.0490201711654663
244548	-0.3391621708869934	0.2526806890964508	1.166754126548767	0.09001387655735016	0.4108436703681946	-0.8531564474105835	-0.297445684671402	-0.3633628785610199	-0.9669714570045471	-0.2637920379638672	-0.2228970229625702	0.034643519669771194	1.18342125415802	0.5346251726150513	-1.387313961982727	0.8655306696891785
24549	1.1439343690872192	1.2444745302200317	-0.7334167957305908	-0.7476176619529724	-0.6132972240447998	1.4395543336868286	-0.2859548032283783	-1.6111304759979248	-0.3292374014854431	-1.0004721879959106	0.04421588033437729	1.815981149673462	-0.40783819556236267	0.025126608088612556	-0.03014562465250492	0.5344366431236267
246390	-0.5111709237098694	-0.06181573122739792	-0.32056549191474915	-0.7207021117210388	-0.2869347035884857	-0.5911344885826111	0.4621887505054474	-0.5618405342102051	-1.0677675008773804	-0.05606599524617195	-0.8337688446044922	1.3200135231018066	-0.03154547140002251	0.8689370155334473	0.3379974067211151	0.4780029058456421
250432	0.005491608753800392	-0.3559572398662567	-0.07729343324899673	-0.19333826005458832	-0.09389670193195343	0.21317465603351593	-0.23536564409732819	0.16959792375564575	0.8863884210586548	-0.25897470116615295	0.0169837549328804	0.916932225227356	-0.5211932063102722	-1.168349027633667	0.7166198492050171	-0.4634973704814911
25137	-0.7006931304931641	-0.7279765009880066	-0.7416574358940125	0.15747900307178497	0.2544635236263275	0.20183302462100983	-0.6030919551849365	-0.013483968563377857	-0.04237661138176918	-0.48781242966651917	1.3623915910720825	0.484855592250824	0.8290766477584839	-0.6121408939361572	0.06809964030981064	-0.5839363932609558
251444	-0.3540399968624115	0.6179986000061035	0.011623959057033062	0.6177331805229187	0.022492844611406326	-0.7831137776374817	0.5636361837387085	-0.5987680554389954	-0.49559447169303894	-0.08428291231393814	0.26463133096694946	-0.2398531585931778	1.2578989267349243	-0.3705260455608368	0.44262170791625977	-0.5458706021308899
254041	-0.39790472388267517	1.320265769958496	0.873671293258667	0.30201664566993713	0.8519410490989685	0.03840908408164978	-0.3382451832294464	-1.6245872974395752	-0.038844555616378784	0.06856977194547653	-0.09099475294351578	-0.22492794692516327	-0.13406382501125336	0.2465079426765442	-0.38642045855522156	0.6225289702415466
254693	0.8313723206520081	0.8017688989639282	0.8433606624603271	0.2069414258003235	0.6528064608573914	-1.6067718267440796	0.36422619223594666	-0.29447299242019653	-0.5998111963272095	0.36286184191703796	0.5781720876693726	0.6714783906936646	-0.8238257765769958	0.4168122410774231	-0.00709826685488224	0.6360305547714233
257148	-0.43672510981559753	-0.18051181733608246	1.4421595335006714	-0.5887706875801086	0.46533647179603577	0.5348263382911682	0.40582695603370667	0.3961632251739502	-0.34301409125328064	0.48911964893341064	0.49236810207366943	-0.11709912866353989	0.4036003351211548	-0.7769131660461426	1.046805739402771	-0.4845660626888275
257648	-0.01454620435833931	-0.22559405863285065	0.8526554107666016	-0.009146648459136486	-0.10906954109668732	-1.2241041660308838	0.19843007624149323	-0.16494479775428772	-0.7279329895973206	0.16123834252357483	0.3300449252128601	0.4726923108100891	0.6321895718574524	-0.04418400302529335	-0.9462834000587463	1.0156718492507935
261630	0.23348724842071533	-0.25450026988983154	-1.406090259552002	-0.8427183032035828	-0.4787296950817108	1.179715633392334	-0.7968786358833313	-1.3470640182495117	0.39417746663093567	-0.3808634281158447	-0.032059259712696075	-0.8159820437431335	-0.06841760873794556	-0.30180823802948	-0.5522798299789429	0.4919062554836273
266823	-0.013852687552571297	-0.3565828502178192	0.18845602869987488	-0.03314213827252388	-0.2655903100967407	0.11669795215129852	0.455621600151062	0.03404027223587036	-0.72941654920578	-0.23095257580280304	0.5942577719688416	1.3336842060089111	-1.0782753229141235	0.05664666369557381	0.36144062876701355	0.3839060664176941
269982	-0.4140162467956543	-0.27450209856033325	0.5286067724227905	-0.2874581217765808	0.3121693730354309	0.696837842464447	0.1101960763335228	-0.6762160062789917	-0.07019680738449097	0.34251895546913147	-0.2761008143424988	0.6978010535240173	0.0118815703317523	-1.5859665870666504	0.8362504243850708	0.5965445637702942
270207	-1.1037644147872925	-0.39844149351119995	0.44655779004096985	-0.4758564233779907	-0.24743956327438354	0.05610394477844238	0.016140395775437355	0.2382996678352356	0.9984349608421326	-0.15409354865550995	-0.23029865324497223	0.7746688723564148	0.5532742142677307	-0.8457850217819214	1.0571609735488892	0.012163838371634483
270469	0.6167123913764954	0.8130813837051392	0.8146987557411194	0.1782412976026535	-0.7988204956054688	-0.4428240656852722	0.43118932843208313	0.41854026913642883	0.5291191935539246	-1.037854552268982	-0.6480977535247803	1.0555150508880615	0.7140753865242004	0.27042174339294434	-0.5795014500617981	0.6614987850189209
275630	0.40354064106941223	0.5389175415039062	-0.08680516481399536	0.09384015202522278	-0.5537742376327515	0.3369165062904358	-0.10780151188373566	-0.521235466003418	0.09803381562232971	-0.668596625328064	-0.31778404116630554	0.8516747355461121	-0.5889173150062561	-0.35655471682548523	0.37693488597869873	-0.21012087166309357
27645	-0.25454744696617126	0.5941903591156006	0.6958177089691162	0.10473423451185226	0.02350839413702488	-0.5874446034431458	-0.3615611791610718	-0.18193449079990387	-0.5789363980293274	-0.7272637486457825	-0.023032844066619873	0.23970992863178253	0.7576188445091248	0.16313892602920532	-1.3652746677398682	1.024800419807434
278114	-0.8760066628456116	0.5781859755516052	-0.870750367641449	0.1867656260728836	0.09652967751026154	0.46100640296936035	0.8418444395065308	-1.0455389022827148	-0.06513909250497818	-0.7019750475883484	-0.337137907743454	-0.2938956022262573	-0.6964200139045715	0.40272057056427	1.1689387559890747	-0.5380973219871521
28031	0.7663222551345825	0.7901760339736938	-0.35419943928718567	-0.32801592350006104	-0.3554401397705078	0.8033996820449829	-0.23529799282550812	-0.9980620741844177	-0.16356873512268066	-0.7663237452507019	-0.04073904827237129	0.8319668173789978	-0.3487987518310547	0.06153735890984535	0.11634799838066101	0.31499186158180237
280639	0.17840901017189026	0.952066957950592	0.8426082134246826	-0.2216906100511551	-0.13268032670021057	-1.3019946813583374	0.1809816211462021	-0.3664380609989166	0.07501426339149475	0.7966545820236206	0.3389945924282074	0.39225995540618896	-0.0021802096161991358	0.48642027378082275	-0.05501026660203934	0.40878090262413025
28223	-0.5695934295654297	0.7292238473892212	-0.8907709717750549	1.2423326969146729	-0.251254141330719	-0.6400877833366394	0.7189863920211792	-0.5370904207229614	-0.5315737128257751	-0.03414224088191986	0.38818854093551636	-0.44692012667655945	1.2495046854019165	-0.9046454429626465	0.9899793863296509	-0.9325539469718933
288424	-0.5871259570121765	-0.020398415625095367	-0.2337036430835724	-0.1682809293270111	0.6216612458229065	0.23273497819900513	0.15013526380062103	0.7938475608825684	1.069507360458374	-1.2497550249099731	0.4301227033138275	0.37773415446281433	0.4589540958404541	-0.025916827842593193	1.0791233777999878	0.4072354733943939
289242	-0.6963710188865662	0.4382307529449463	0.8235688209533691	-0.12914380431175232	0.3538649082183838	-1.3144339323043823	-0.3683907687664032	-0.2872908413410187	-0.4286264479160309	-0.7677432894706726	0.6007465124130249	0.5013988614082336	1.197993278503418	0.21975989639759064	-0.46815672516822815	0.46615585684776306
290879	0.4283730089664459	0.6741477251052856	-0.2786899507045746	-0.2444823533296585	0.04041377082467079	0.8346849083900452	-0.17464770376682281	-1.4536693096160889	0.33674558997154236	-0.16692960262298584	-0.2924255132675171	0.4930835962295532	-0.5854762196540833	0.12053193897008896	0.15560641884803772	0.30919793248176575
291240	0.06475873291492462	-0.14738726615905762	-0.8645840883255005	-0.32700878381729126	-0.7859132885932922	0.7340071201324463	-0.3381653130054474	-0.7833627462387085	0.7649602293968201	-0.4201109707355499	-0.3670225143432617	-1.0182870626449585	0.4537140727043152	0.31660473346710205	-0.16704070568084717	0.43025556206703186
293286	-0.09922874718904495	0.20371489226818085	0.5786964297294617	0.2269320785999298	0.9765450358390808	-0.8298258185386658	-0.6228548884391785	-0.07424210011959076	-0.8622918725013733	-0.6203685998916626	0.5539625287055969	-0.1952553391456604	1.3417479991912842	-0.6529823541641235	-0.7371987700462341	0.8274326324462891
293552	0.09054981172084808	-0.06298305839300156	-0.4137260615825653	0.0400228314101696	0.6745855212211609	0.028675518929958344	-0.4721565246582031	0.5499998927116394	0.5759406685829163	0.018235713243484497	0.2485284060239792	-0.43611055612564087	0.30667293071746826	-0.9888622760772705	-0.28724995255470276	-0.9024454951286316
294031	0.08626767992973328	0.523906946182251	0.9533497095108032	0.054032836109399796	0.36056798696517944	-1.7851210832595825	0.38805416226387024	-0.674626350402832	-0.5317420959472656	0.6484665274620056	-0.16954335570335388	0.3279346823692322	0.041900262236595154	0.7124923467636108	0.06122107058763504	0.17604081332683563
294039	0.603526771068573	0.2620219588279724	0.29679712653160095	-0.4733424782752991	0.5389301180839539	0.11859434843063354	-0.31270715594291687	0.3620370328426361	0.20023193955421448	-0.21422886848449707	0.753217339515686	-1.2735015153884888	-0.5922780632972717	-1.482301950454712	-0.3528909385204315	-0.04044094681739807
294238	0.8361387252807617	0.9687227010726929	-0.06754880398511887	0.8878729939460754	0.00015088170766830444	1.1893935203552246	-0.316863477230072	-0.537074089050293	-0.18463480472564697	-0.5172269344329834	-0.32136714458465576	1.352416753768921	-0.8252683281898499	-0.8313465118408203	0.18747779726982117	-0.14221684634685516
294630	1.5599637031555176	-0.20550619065761566	0.07994761317968369	-0.2679618299007416	-0.430499792098999	0.6311432123184204	0.17141476273536682	-0.12594500184059143	0.11302262544631958	0.5532163977622986	0.28494229912757874	0.030714746564626694	-0.7868077158927917	-0.04803987964987755	0.08618472516536713	-0.6819646954536438
295186	-1.0834687948226929	-0.8128865957260132	-0.1636693775653839	-0.0889650508761406	-0.16772325336933136	0.05605437979102135	-0.42007341980934143	-0.38062813878059387	-0.6926884055137634	0.4378306567668915	0.25693362951278687	0.4211568832397461	1.3950713872909546	0.6816592216491699	-0.5565845966339111	0.30875495076179504
297471	-0.43410876393318176	1.2981369495391846	0.8936163783073425	0.2732272744178772	0.9387704133987427	0.040998950600624084	-0.4837180972099304	-1.649604082107544	-0.14611290395259857	-0.03125641122460365	-0.20448465645313263	0.042574692517519	-0.08129754662513733	0.2685476839542389	-0.5769034028053284	0.7822765707969666
298012	0.07378292083740234	0.34447258710861206	0.4204445779323578	0.3810799717903137	0.8845716118812561	-0.09183874726295471	-0.3927628695964813	0.044750623404979706	-0.5069058537483215	1.132176399230957	0.9417731761932373	-0.6123000979423523	0.827552855014801	-0.724889874458313	-0.4039938747882843	0.29292193055152893
298827	0.7379087209701538	-0.03491741418838501	0.09220559895038605	-0.5818629860877991	-0.08118858933448792	0.0796867311000824	0.1727646142244339	-0.196943461894989	0.10637150704860687	0.9149791598320007	-0.015606560744345188	-0.033168062567710876	-0.2533501088619232	0.3488199710845947	0.6400208473205566	-0.371694415807724
298894	-0.9213775992393494	0.5316380262374878	-0.8513652086257935	0.17897506058216095	0.1657402515411377	0.3972604274749756	0.7495579123497009	-0.8527023196220398	-0.11964872479438782	-0.7162807583808899	-0.3148226737976074	-0.2143791764974594	-0.9123138785362244	0.5159763693809509	1.0872176885604858	-0.4482854902744293
299008	-1.6948822736740112	0.03191278129816055	-0.7682647705078125	0.6514390110969543	0.5482779145240784	-0.030510373413562775	0.14764072000980377	-0.6983480453491211	-0.7061284184455872	-0.4753963053226471	-0.05291379615664482	0.0246676467359066	0.8830706477165222	-0.5192314386367798	0.5640024542808533	-0.4383402168750763
300048	0.5477198362350464	0.5704385042190552	0.206705242395401	-0.5407522916793823	-0.37981709837913513	0.8683159351348877	0.16937844455242157	-1.0526697635650635	0.29846999049186707	-0.03560830280184746	-0.31645601987838745	0.5025965571403503	-0.4952244162559509	-0.26961690187454224	0.2969033718109131	0.13131077587604523
301428	-0.123198501765728	0.8704723119735718	0.6468700170516968	0.19246940314769745	0.45387589931488037	-0.9218520522117615	-0.6517798900604248	-0.4784555435180664	-0.5539122223854065	-0.41179558634757996	0.2352040559053421	0.20135921239852905	0.8031519651412964	0.36146268248558044	-1.3066303730010986	1.0186986923217773
303350	0.188782200217247	-0.3227883279323578	-1.2729438543319702	-0.7376427054405212	-0.23096877336502075	0.48447322845458984	-0.2238195836544037	-1.0904347896575928	0.20361895859241486	0.9606596827507019	0.5714130997657776	0.2192070633172989	-0.543195366859436	0.2776884436607361	-0.7673447132110596	-0.9125228524208069
