wang00nonmonotonic	-0.3945672810077667	0.3884747326374054	-0.03589727357029915	-0.001585768535733223	-0.08441631495952606	-0.10082252323627472	-0.25845304131507874	-0.08814120292663574	0.371127724647522	-0.18586473166942596	0.5733357667922974	-0.040337689220905304	0.18536902964115143	-0.19059662520885468	-0.5265936851501465	0.3826119601726532	0.20314374566078186	-0.5063832998275757	0.2211279571056366	-0.6054176092147827	-0.30470117926597595	0.05826666206121445	0.12328307330608368	-0.5420124530792236	0.5391702055931091	0.3782169818878174	0.42826130986213684	0.20800793170928955	-0.42748239636421204	0.5739890336990356	-0.37080106139183044	-0.17515593767166138
wang01supporting	0.8167340159416199	-0.5425131916999817	-0.4526407718658447	-0.7018491625785828	-0.1337699294090271	-0.2980438470840454	0.5084524750709534	0.2856248617172241	0.04855244606733322	0.8187877535820007	0.07963928580284119	0.33292344212532043	0.40868788957595825	-0.612105667591095	-0.07891053706407547	0.43602970242500305	-0.7888618111610413	0.8648121356964111	0.13790684938430786	-0.5832511186599731	0.482442170381546	-0.8412085771560669	0.125322163105011	-0.7603774070739746	-0.08478149026632309	-0.15042206645011902	-0.1787899136543274	-0.1943962574005127	0.45733338594436646	-0.18280074000358582	-0.1249329224228859	0.4705321490764618
wang98quasistable	0.12211769819259644	0.7909228205680847	0.5331857204437256	0.2734772264957428	-0.39745956659317017	0.0036375634372234344	-0.3397253751754761	0.03905868157744408	0.16807277500629425	-0.6837598085403442	1.0323553085327148	-0.27394601702690125	-0.1585245430469513	0.3663698434829712	-0.3284052014350891	0.7245806455612183	-0.7366939783096313	-0.29583409428596497	0.6947641372680664	-0.6333460807800293	-0.35003963112831116	-0.3761903643608093	-0.4781632423400879	0.17981016635894775	0.7384527325630188	-0.6810917854309082	0.2894062101840973	-0.7055256962776184	0.34928232431411743	0.5791909694671631	0.14746037125587463	-0.49226221442222595
wang99critical	0.12211770564317703	0.7909228801727295	0.5331857204437256	0.2734772264957428	-0.39745956659317017	0.0036375634372234344	-0.3397253751754761	0.03905868157744408	0.16807277500629425	-0.6837598085403442	1.0323553085327148	-0.27394604682922363	-0.1585245579481125	0.3663698434829712	-0.3284052014350891	0.7245806455612183	-0.7366939783096313	-0.29583409428596497	0.6947641372680664	-0.6333460807800293	-0.35003960132598877	-0.3761903941631317	-0.4781632423400879	0.17981016635894775	0.7384527325630188	-0.6810917854309082	0.2894062101840973	-0.7055256962776184	0.34928232431411743	0.5791909694671631	0.14746035635471344	-0.49226221442222595
wang99hierarchical	0.2921815812587738	0.1807103455066681	-0.6378229260444641	0.8836197257041931	-0.7441197633743286	0.23822396993637085	0.1686028093099594	-0.7706481218338013	-0.6923869252204895	-0.33716630935668945	-0.379054993391037	-0.014719896018505096	0.06252353638410568	-0.07414145767688751	-0.5408207774162292	0.8113499283790588	-0.5532776117324829	0.4895687997341156	-0.16362929344177246	0.40579280257225037	-0.5012560486793518	-0.37600842118263245	0.1989317387342453	0.5522503852844238	1.1023672819137573	0.47093653678894043	-0.22271433472633362	0.539799690246582	-1.1282730102539062	-0.5070488452911377	-0.8545876741409302	-0.5530809760093689
wang99negation	0.12211769819259644	0.7909228205680847	0.5331857204437256	0.2734772562980652	-0.39745956659317017	0.0036375634372234344	-0.3397253751754761	0.03905868157744408	0.16807276010513306	-0.6837598085403442	1.0323553085327148	-0.27394601702690125	-0.1585245430469513	0.3663698434829712	-0.3284052014350891	0.7245806455612183	-0.7366939783096313	-0.29583409428596497	0.6947641372680664	-0.6333460807800293	-0.35003963112831116	-0.3761903643608093	-0.4781632423400879	0.17981016635894775	0.7384527325630188	-0.6810917854309082	0.2894062101840973	-0.7055256962776184	0.34928232431411743	0.5791909694671631	0.14746035635471344	-0.49226221442222595
wang99ssuptree	-0.31891363859176636	-0.5217063426971436	0.18435269594192505	-0.7775546908378601	0.38852208852767944	0.5366057753562927	-0.7039693593978882	-0.2826384902000427	0.6748727560043335	0.5031877756118774	0.43922898173332214	0.2522357404232025	-0.2528606057167053	0.43642789125442505	-0.6787163615226746	-0.8247658610343933	-0.009823782369494438	-0.6785705089569092	0.3684430718421936	-0.15581968426704407	-0.11407718807458878	0.05802703648805618	-0.03231968730688095	0.4046470522880554	0.4230918884277344	-0.9598371982574463	0.2201346457004547	0.07606889307498932	0.05878457799553871	0.4218220114707947	-0.4428645074367523	0.11330192536115646
ware96evaluating	0.2050161063671112	0.241947740316391	-0.5558743476867676	0.26393818855285645	-0.25543850660324097	-0.0715954601764679	-0.2557145357131958	0.40124353766441345	-0.4102339446544647	0.33278393745422363	-0.4701675474643707	-0.7769116163253784	0.38823065161705017	0.2599581778049469	1.409352421760559	0.49490824341773987	-0.4217054545879364	-0.6255583167076111	0.01642286591231823	-0.1781848520040512	0.29790598154067993	-0.4107431471347809	0.038024432957172394	0.31901416182518005	-0.22705043852329254	0.06391274183988571	0.25685545802116394	0.9451011419296265	0.33262142539024353	-0.34169891476631165	0.01705458015203476	-0.2392427921295166
warshaw01facilitating	0.7100722193717957	0.6383506059646606	-0.14326134324073792	0.5163812637329102	-0.6857755780220032	0.03548671305179596	-0.7352986931800842	-0.3095340132713318	-0.5496276617050171	-0.5294508337974548	0.304980605840683	0.5602895021438599	-0.20619376003742218	-0.12261763215065002	-0.3134034276008606	0.5862178206443787	-0.4049139618873596	0.08248261362314224	-0.3507706820964813	-0.8621373772621155	-0.050836771726608276	-0.6910035014152527	0.2246675342321396	-1.1272999048233032	0.27980583906173706	0.8157104849815369	0.13463850319385529	0.372906357049942	-0.23624272644519806	0.15014442801475525	0.6551046967506409	0.25709089636802673
warshaw98monitoring	0.5935782194137573	0.4535985291004181	-0.08675450831651688	0.2392304539680481	-0.8992894291877747	-0.06677152216434479	-0.6669654250144958	-0.3465741276741028	-0.46534600853919983	-0.2924651503562927	0.16562078893184662	0.5029597282409668	-0.1298913061618805	-0.1865568608045578	-0.46286720037460327	0.2790844738483429	-0.24837377667427063	0.36365753412246704	-0.1573747992515564	-0.7313867807388306	0.0510549433529377	-0.63868248462677	0.2773473560810089	-0.8725610375404358	0.0869247317314148	0.6914089918136597	-0.01867327280342579	0.3154160678386688	-0.10013364255428314	0.05915101617574692	0.7536099553108215	0.2872377336025238
warshaw99rulebased	0.6162059903144836	0.5823177099227905	-0.16825872659683228	0.560285747051239	-0.4704659581184387	0.046982623636722565	-0.5799074769020081	-0.21028673648834229	-0.47239571809768677	-0.48785918951034546	0.3622470796108246	0.4650503396987915	-0.1801743358373642	-0.07044334709644318	-0.20833316445350647	0.6263673305511475	-0.3413434326648712	-0.07688223570585251	-0.37343329191207886	-0.7501944899559021	-0.04895749315619469	-0.5701781511306763	0.20536668598651886	-1.0256856679916382	0.2405301332473755	0.7505213022232056	0.1486695408821106	0.27105432748794556	-0.2619108259677887	0.1939542442560196	0.49375632405281067	0.19671329855918884
watson99embodied	-0.10888324677944183	-0.24854899942874908	0.3614345192909241	-0.1337544173002243	-0.22643689811229706	-0.4355759918689728	0.6909779906272888	0.2038935273885727	-1.3040668964385986	0.28317028284072876	0.3941759467124939	-1.0273274183273315	0.9607401490211487	-0.18695314228534698	0.22866159677505493	0.6553634405136108	-0.406052827835083	0.24135084450244904	0.24640005826950073	0.32397177815437317	-0.18264172971248627	0.9361742734909058	-0.15100784599781036	0.2155383974313736	0.11585282534360886	-0.3620862364768982	0.5122165679931641	-0.33742791414260864	0.02510470151901245	0.7635166049003601	-0.07182709872722626	-0.5520103573799133
weber00unsupervised	-0.47161203622817993	-0.6507955193519592	0.3918578028678894	0.6417434215545654	-0.5381298661231995	0.906211256980896	-0.574020266532898	0.05975433066487312	-0.32710954546928406	-0.02206287533044815	-0.3822315037250519	0.21606038510799408	-0.20017032325267792	0.6079261898994446	0.20989452302455902	-0.4684736430644989	-0.276734322309494	0.4248209297657013	-0.48910588026046753	-0.6004937291145325	-0.2470243126153946	-0.3318758010864258	0.4688262343406677	1.5721971988677979	-0.2522040903568268	-0.967742383480072	0.6646067500114441	0.7554373145103455	-0.11351276934146881	-0.3683818578720093	-0.31380823254585266	0.38938191533088684
weber00viewpointinvariant	-0.18195079267024994	-0.47169506549835205	0.35672086477279663	0.6351803541183472	-0.5091879963874817	0.883267343044281	-0.4600980877876282	0.1789260059595108	-0.4788062274456024	-0.1321883648633957	-0.18736185133457184	0.11144435405731201	-0.08718474954366684	0.3567309081554413	0.33885952830314636	-0.4046267569065094	-0.33439138531684875	0.4768531024456024	-0.493552565574646	-0.6405394077301025	-0.2879945933818817	-0.39308589696884155	0.28808337450027466	1.3057525157928467	-0.1474732607603073	-0.9113208055496216	0.7730594277381897	0.649757444858551	0.04373050853610039	-0.40367260575294495	-0.0734579786658287	0.29331329464912415
weinstein99agentbased	0.38686105608940125	-0.2455141842365265	-0.19848915934562683	0.2148306667804718	0.6834623217582703	0.2768523395061493	0.5482036471366882	0.4977162182331085	-0.3152855634689331	-0.0927075445652008	0.6030023097991943	0.18590718507766724	0.048944272100925446	-0.39142075181007385	0.20795652270317078	0.009091230109333992	0.40775957703590393	-0.017087891697883606	0.3010255694389343	0.02599523961544037	0.5064923763275146	-0.2561267018318176	-0.08081737905740738	-0.08620423078536987	-0.29903021454811096	0.5682750940322876	-0.43406805396080017	-1.0233519077301025	0.41031414270401	0.11280573904514313	0.07402916997671127	-0.18153277039527893
weng98visionguided	-0.31881868839263916	-0.9696636199951172	0.3811569809913635	-0.24915030598640442	-0.2815511226654053	0.11302997916936874	-0.13388116657733917	0.17883139848709106	-0.07637068629264832	-0.5090943574905396	-0.7248375415802002	0.25037670135498047	-0.6018998622894287	-0.3481859862804413	-0.2498202621936798	0.6336582899093628	-0.260824978351593	0.35048386454582214	0.1579122394323349	-0.4923616349697113	-0.7629105448722839	-0.16263629496097565	0.3610042929649353	1.0443655252456665	-0.037517257034778595	-0.5661999583244324	1.2464139461517334	0.8458184599876404	-0.1607709527015686	-0.5743957161903381	0.5697978734970093	0.5745015144348145
werger00ayllu	-0.00907820649445057	0.7501242756843567	0.6728603839874268	0.02973378635942936	0.2494293600320816	0.47936269640922546	0.894209623336792	0.35467982292175293	0.12085455656051636	-0.44618988037109375	0.09879925847053528	-0.15477566421031952	-1.166326642036438	-0.8688133358955383	-0.6016378998756409	1.0486903190612793	0.08590281754732132	-0.29510998725891113	0.7597521543502808	0.25863727927207947	-1.1201883554458618	0.33016732335090637	-0.06758662313222885	0.7532306909561157	0.08239056169986725	-0.12194835394620895	0.19225278496742249	-0.5469381213188171	0.0592862144112587	-0.862773060798645	-0.23936432600021362	-0.2477378398180008
wersing00competitive	0.1932474821805954	-0.41032034158706665	0.8251919746398926	-0.042105816304683685	-0.07838139683008194	-0.39114466309547424	0.646515429019928	0.4469187259674072	-0.5156808495521545	-0.3862936496734619	-0.13731102645397186	0.02432810328900814	-0.11474541574716568	-0.44959312677383423	-0.26634708046913147	0.8775907158851624	-0.11700703203678131	0.7984228730201721	0.2416333556175232	-0.3994821608066559	-0.9080831408500671	0.2992844581604004	0.09375008195638657	0.3029990494251251	-0.10735560208559036	-0.14075711369514465	1.1552847623825073	-0.23818190395832062	-0.14707763493061066	0.3281440734863281	0.4123503267765045	0.3633418083190918
whittaker00jotmail	0.4474850594997406	-0.33546745777130127	-0.2869068384170532	-0.41069456934928894	0.4871966242790222	-0.08715182542800903	-0.33687424659729004	0.5424919128417969	-0.14052613079547882	0.7067781090736389	-0.03195188567042351	0.20452511310577393	0.46594318747520447	-0.3224804103374481	0.6744290590286255	-0.22406812012195587	-0.4315081536769867	-0.4541895389556885	-0.22695423662662506	-0.49641793966293335	0.7308174967765808	-0.48033270239830017	-0.48042193055152893	-0.753059446811676	-0.43990710377693176	0.0883123129606247	-0.058355771005153656	0.13676661252975464	0.5147178173065186	-0.5298816561698914	0.14984868466854095	0.10601959377527237
wicke99compiling	-0.1581469625234604	-0.13136859238147736	-0.02262827381491661	-0.4276358485221863	0.11426246166229248	0.1186399981379509	0.5107113122940063	0.2962709665298462	0.3444303274154663	0.2327321618795395	0.5317243337631226	-0.5487145781517029	-0.11916714161634445	0.5228134989738464	-0.5406380295753479	-0.1949380785226822	0.1967020332813263	-0.31867653131484985	0.46005865931510925	-0.2401018738746643	0.11789728701114655	0.49531424045562744	1.3662939071655273	-0.4756280183792114	-0.2182781845331192	0.07202646136283875	0.025256209075450897	-0.6147196292877197	-0.09234519302845001	0.6935709714889526	0.6114823818206787	0.5225740075111389
wiesmann99systematic	0.7018029093742371	0.28305360674858093	0.4433720111846924	-0.4271220266819	-0.5696327686309814	-0.5216957926750183	-0.26866447925567627	-0.07346656918525696	0.015067918226122856	-0.2254713922739029	1.004647135734558	-0.22711847722530365	-0.3314136564731598	-0.005182463675737381	-0.861682653427124	0.12386427074670792	-0.2651706337928772	-0.9771828651428223	-0.19980204105377197	-0.760073721408844	0.23013092577457428	0.6014660596847534	0.531640350818634	-0.44223910570144653	0.3577388525009155	0.700138509273529	-0.01375848613679409	-0.5702307820320129	-0.32226133346557617	0.11884285509586334	0.8607359528541565	-0.42580893635749817
wijsen99generalizing	-0.39049336314201355	1.0213038921356201	-0.7560092806816101	0.9822126626968384	0.7594390511512756	0.2734178602695465	-0.4787788391113281	-0.9482297897338867	-0.13303346931934357	-0.5903027057647705	-0.22045160830020905	-0.9545891284942627	0.5616660118103027	1.3870446681976318	0.18212254345417023	0.06626687198877335	0.4427013397216797	-0.5205300450325012	0.4303905963897705	-0.29590004682540894	-0.26982131600379944	0.07969751954078674	1.452595829963684	1.0493526458740234	0.5062358975410461	-0.05449947714805603	-0.5161802768707275	0.495726078748703	-0.33937281370162964	-0.23995772004127502	-0.15498463809490204	-0.12470737844705582
wilensky00digital	0.49848583340644836	-0.5481518507003784	0.1089451014995575	-0.3207593858242035	0.0631314367055893	-0.4724853038787842	-0.06432721018791199	0.479667991399765	-0.6049646139144897	-0.05487092584371567	0.5887519717216492	-0.2714795768260956	0.32850006222724915	-0.221122145652771	0.34997743368148804	-0.028447823598980904	-0.2733500599861145	-0.4169791042804718	-0.20334233343601227	-0.4203948974609375	0.7147021889686584	-0.1890065222978592	-0.16748447716236115	-0.6613346338272095	-0.29898399114608765	0.22119653224945068	0.21183139085769653	-0.6706558465957642	0.5908921957015991	-0.05331248417496681	0.6150294542312622	-0.2378731667995453
wilhelm99introducing	-0.012368792667984962	-0.06668906658887863	-0.06371619552373886	-0.35003918409347534	0.0025170594453811646	-0.14523115754127502	-0.39803454279899597	0.43874287605285645	0.9051728844642639	-0.002502579241991043	0.0881999284029007	0.46705105900764465	-0.6895893812179565	0.001178983598947525	-0.7835657596588135	0.08895732462406158	0.26644495129585266	0.053488053381443024	0.3618096113204956	0.10746879875659943	-0.19798672199249268	0.03522734344005585	0.7891370058059692	-0.8793842792510986	0.18813154101371765	0.0023658545687794685	0.15745562314987183	-1.0886430740356445	-0.1941455751657486	0.2942102253437042	0.6997544169425964	0.7643783688545227
