http://www.cs.wisc.edu/~cs726-1/cs726.html	-0.850449800491333	-0.7450142502784729	-0.9463908672332764	1.2048628330230713	0.6891046166419983	-1.0304635763168335	0.01379711739718914	1.746347427368164	-0.3627578616142273	1.0890461206436157	1.7052545547485352	0.6351518034934998	-1.066241979598999	1.058208703994751	1.5323214530944824	0.6016091108322144	0.7976109385490417	-0.3892626166343689	-0.904184877872467	-1.1742030382156372	0.007264690473675728	-0.5295000076293945	0.8627389669418335	-1.6513818502426147	-0.5539354085922241	-0.8223677277565002	0.22394609451293945	-0.36267971992492676	0.7262693047523499	-0.17984753847122192	-0.34079450368881226	0.40003207325935364	-0.7646229863166809	0.6229408979415894	-0.056033674627542496	0.6606157422065735	-0.8275231719017029	0.4367274045944214	-1.1930909156799316	-0.7269411683082581	0.4269951283931732	-0.09033136069774628	-1.2355552911758423	-0.7453349828720093	-0.30977627635002136	-0.48364686965942383	-0.3299315273761749	1.62864351272583	-0.6590883731842041	0.15268555283546448	0.03299649804830551	-0.2646184265613556	-1.0665994882583618	0.45306646823883057	0.4382673501968384	-0.07210317254066467	1.0587588548660278	-0.2734776735305786	0.4301680028438568	-0.4210389256477356	1.1335521936416626	-1.0834344625473022	-1.0564504861831665	-0.22570323944091797
http://www.cs.wisc.edu/~cs737-1/cs737.html	-0.04663340002298355	-0.13882102072238922	-0.11778058111667633	-0.22202590107917786	-0.11263938248157501	0.19866807758808136	-0.4551422894001007	-0.06654798239469528	-0.7721560597419739	0.06930676102638245	-0.6115976572036743	0.5353864431381226	0.03858787193894386	-0.07247605174779892	0.00033914297819137573	0.19094784557819366	-0.2392999529838562	0.30648303031921387	-0.12130483239889145	-0.13684141635894775	-0.13213810324668884	0.9396258592605591	-0.027044441550970078	-0.07400061190128326	0.31086793541908264	0.21393389999866486	-0.2318008542060852	-0.052877288311719894	-0.26286786794662476	-0.348707914352417	-0.2736686170101166	0.015360839664936066	-0.536246120929718	0.4582194983959198	0.07221384346485138	-0.2121867835521698	-0.5618094205856323	0.7617241740226746	-0.49527859687805176	0.26268017292022705	-0.9592452049255371	-0.51689213514328	0.375357061624527	0.1992993950843811	0.5095135569572449	0.3894970417022705	0.2552933096885681	-0.3474794626235962	0.08642498403787613	-0.389316201210022	-0.07579486072063446	0.08589258044958115	0.05191134661436081	0.06417138874530792	-0.06750670820474625	-0.7667586207389832	0.3826208710670471	0.008069489151239395	0.3706713318824768	0.5214842557907104	-0.45076319575309753	-0.02869710884988308	0.23841343820095062	-0.2820976972579956
http://www.cs.wisc.edu/~cs838-1/cs838.html	0.03468693792819977	-0.9471853375434875	0.8589645028114319	-0.5664352178573608	0.45392587780952454	0.2727469503879547	0.3437276780605316	0.27249184250831604	0.19668781757354736	-0.3669070303440094	0.5895336866378784	0.45723459124565125	-0.49596720933914185	-0.3131589889526367	0.09156552702188492	-1.0406630039215088	-0.15482521057128906	-0.22751685976982117	0.8216782808303833	-0.07876945286989212	-0.21959836781024933	-0.24487259984016418	-0.5848525762557983	-0.31820037961006165	0.717432975769043	0.9973469376564026	-0.525165319442749	-0.13142867386341095	0.42954081296920776	-0.04715336859226227	0.24972689151763916	-0.27139559388160706	-0.266847163438797	0.058428000658750534	0.31670713424682617	0.6582566499710083	1.0435364246368408	0.030917050316929817	-0.7576656937599182	0.5981802344322205	-0.1862419843673706	-0.41160619258880615	-0.42191946506500244	0.2854859530925751	0.4631820619106293	0.07193193584680557	-0.04567161574959755	0.2257760912179947	-0.6973242163658142	-0.4012516140937805	-0.006443334743380547	-0.3374411463737488	-0.4136052131652832	-0.12032141536474228	0.35859450697898865	-0.27015790343284607	-0.12931673228740692	0.08426422625780106	-0.37576454877853394	-0.42673414945602417	-0.7838848233222961	-0.2916569113731384	-0.4334101974964142	0.09155252575874329
http://www.cs.wisc.edu/~cs838-2/cs838.html	0.2316269427537918	-0.7634655237197876	0.3119732141494751	1.312021017074585	0.16399063169956207	0.7080898880958557	-0.4728946089744568	-1.067473292350769	0.6846135854721069	0.15251925587654114	0.026079289615154266	1.028607964515686	-0.6426668167114258	0.3652724623680115	0.1118633821606636	0.23525342345237732	0.38930588960647583	0.2543026804924011	-0.8436334729194641	-0.4205169081687927	1.0457037687301636	0.665160059928894	0.45237401127815247	0.5255310535430908	-0.47974202036857605	-0.07320655137300491	-0.3935557007789612	0.8682487607002258	-0.10056880116462708	-0.7359670996665955	-1.1664413213729858	-0.19613328576087952	-0.4052563011646271	0.07486622780561447	-0.4023783206939697	-0.4825778901576996	1.1935399770736694	0.07072713971138	-0.29766708612442017	0.4064362347126007	0.37702664732933044	-0.3370066285133362	0.6665739417076111	-0.43579089641571045	-0.7168464064598083	-0.4446701109409332	-0.6536194682121277	-0.48174551129341125	0.6172621846199036	0.955208420753479	0.5559910535812378	0.8999329805374146	-0.31114518642425537	-0.5145333409309387	-0.5090810656547546	0.6970579624176025	-0.032630037516355515	0.09006736427545547	0.45260411500930786	0.8866485953330994	0.44478800892829895	0.9552092552185059	-0.6307608485221863	-0.9191096425056458
http://www.cs.wisc.edu/~csashi/csashi.html	-0.13460494577884674	0.2360144555568695	-0.7970789074897766	0.23710356652736664	0.5449445843696594	-0.3392312824726105	-0.03437209129333496	-0.5999845862388611	-0.10586555302143097	-1.1639959812164307	-0.5943391919136047	-0.49135828018188477	0.09987158328294754	0.6762809753417969	-0.2725266218185425	-0.315382719039917	-0.2919250428676605	-0.5579379200935364	-0.34604859352111816	0.14673657715320587	0.28509223461151123	0.026857027783989906	0.15976764261722565	0.41924601793289185	-0.005825817584991455	0.36377596855163574	0.1396382600069046	-0.3743709921836853	-0.16981010138988495	0.12718908488750458	-0.6629955172538757	-0.19573374092578888	0.4712548851966858	-0.6318404674530029	0.1606919765472412	0.26655134558677673	0.02167900651693344	0.21674518287181854	-0.26645591855049133	0.3274923861026764	-0.536696195602417	0.15343648195266724	0.12841060757637024	0.04135680943727493	0.11705818772315979	0.19850148260593414	-0.5960267782211304	0.0379549115896225	0.1860407590866089	-0.6469559073448181	-0.4730664789676666	0.2867741584777832	-0.29205721616744995	-0.056059349328279495	-0.6986132264137268	-0.20596185326576233	0.14151033759117126	0.1154402494430542	-0.32613617181777954	-0.13917796313762665	0.6739288568496704	-0.13380512595176697	0.14519324898719788	-0.11851733922958374
http://www.cs.wisc.edu/~curt/curt.html	-0.03247637301683426	-0.12320579588413239	-0.07299761474132538	-0.12611672282218933	0.20411230623722076	0.10828151553869247	-0.1763409674167633	-0.24162793159484863	-0.26821282505989075	0.1499682515859604	-0.20719878375530243	0.0547611303627491	0.3670501708984375	0.44930797815322876	0.6238855123519897	-0.49485063552856445	-0.5770925879478455	0.33350223302841187	0.5272330045700073	0.38814112544059753	0.2065047174692154	-0.05048292875289917	0.03432152792811394	-0.050404131412506104	0.24252313375473022	-0.36828863620758057	0.4339998960494995	-0.20587271451950073	-0.04543444514274597	0.1775890737771988	-0.2761129140853882	0.050469670444726944	0.236663356423378	0.29525962471961975	-0.6441579461097717	0.6374790072441101	0.012440793216228485	0.6052990555763245	0.1539541780948639	-0.10336653143167496	0.560779333114624	-0.2688886523246765	0.21006667613983154	-0.371334969997406	0.07324032485485077	0.37699761986732483	0.46418190002441406	-0.04775620996952057	0.02999093383550644	-0.11507519334554672	-0.02062281407415867	-0.03584028780460358	0.39279475808143616	0.030177690088748932	0.40558096766471863	0.5189709663391113	-0.15495344996452332	0.04265128821134567	0.1294206976890564	-0.2926900386810303	-0.09953199326992035	0.09750203788280487	0.7078098654747009	-0.10041831433773041
http://www.cs.wisc.edu/~dailey/dailey.html	0.020805949345231056	0.05467463284730911	-0.5363752841949463	0.024215014651417732	-0.05580274388194084	0.5277568697929382	-0.2887837886810303	0.005367055535316467	-0.14451979100704193	0.0561223104596138	-0.11204792559146881	-0.0850805938243866	0.03717193007469177	0.13246610760688782	0.06341799348592758	-0.29672276973724365	-0.19979551434516907	0.07350087910890579	0.2032521814107895	0.06769856065511703	-0.1937400847673416	0.27139541506767273	0.3407866060733795	0.17993104457855225	0.15276563167572021	0.04170358180999756	0.2192249745130539	-0.17829161882400513	-0.010529935359954834	0.00975329615175724	-0.22313247621059418	0.014458032324910164	0.2611827850341797	0.08209960907697678	-0.32763904333114624	0.15398268401622772	0.012787863612174988	0.1552237570285797	-0.16917769610881805	-0.12315697222948074	-0.015212956815958023	0.08608986437320709	0.3363325595855713	0.15471170842647552	0.16734620928764343	0.27203741669654846	-0.31538599729537964	0.12310358881950378	-0.1145867183804512	0.2067568302154541	-0.08340650796890259	0.26776057481765747	0.11019290238618851	0.10225652903318405	-0.09555099159479141	0.034685224294662476	-0.017744915559887886	0.0934835821390152	0.033755119889974594	0.013616297394037247	-0.26597723364830017	-0.07177184522151947	0.10605312883853912	0.04830770567059517
http://www.cs.wisc.edu/~david/david.html	-0.11590953171253204	0.4914950728416443	-0.8963801264762878	0.29581591486930847	1.5170084238052368	-1.1988608837127686	0.48430073261260986	-1.0626941919326782	-0.21613678336143494	-2.268853187561035	-1.471100926399231	-0.4549528956413269	-0.10742617398500443	0.9377493858337402	-0.39208027720451355	-0.20732522010803223	-0.44413086771965027	-0.959942638874054	-0.4744827449321747	0.20819485187530518	1.152373194694519	-0.49496927857398987	-0.385993093252182	0.7573512196540833	-0.022028028964996338	0.7964141964912415	0.015047064051032066	-0.35307735204696655	-0.3045612573623657	0.13477382063865662	-1.1285662651062012	-0.6934188008308411	0.5920283198356628	-1.0381975173950195	0.7863529920578003	0.18078243732452393	0.2770991027355194	0.4874531328678131	-0.38247376680374146	0.7381090521812439	-1.1895838975906372	-0.277762234210968	-0.13179050385951996	-0.4621948301792145	-0.07884733378887177	0.12013759464025497	-0.6430269479751587	0.031182920560240746	0.1986536830663681	-1.6749123334884644	-1.1625078916549683	-0.376878559589386	-0.7563802003860474	-0.7372041940689087	-1.5304760932922363	-0.5501198768615723	0.3721468150615692	0.3062758445739746	-0.9649065732955933	-0.13921204209327698	1.8096407651901245	-0.6782788634300232	-0.12167280167341232	-0.3040628135204315
http://www.cs.wisc.edu/~dburger/dburger.html	0.1546187549829483	-0.29912927746772766	-0.16321243345737457	0.004973031580448151	-0.07223963737487793	0.44561049342155457	0.18331284821033478	0.21378904581069946	-0.00805845856666565	-0.3261678218841553	-0.17677298188209534	-0.14616744220256805	-0.09922780841588974	-0.05189139023423195	0.025014813989400864	-0.4500522315502167	-0.5796812176704407	-0.200077623128891	0.4149550497531891	-0.042763546109199524	0.06018199399113655	0.40479832887649536	0.0614725761115551	0.015927858650684357	0.753642201423645	0.42550235986709595	0.1274842470884323	-0.14531511068344116	0.39762628078460693	0.04246872663497925	-0.4791765809059143	-0.002638809382915497	0.15385323762893677	0.049940839409828186	-0.053524959832429886	0.1851201057434082	-0.12029296904802322	-0.009258998557925224	-0.3616335988044739	-0.033921018242836	0.06860694289207458	-0.29989737272262573	0.4025867283344269	0.07319432497024536	0.0019033625721931458	0.004279837943613529	-0.36303502321243286	0.3872997760772705	-0.3489941358566284	-0.22671669721603394	-0.16096800565719604	0.007575463503599167	0.12037011235952377	-0.35145407915115356	0.17482317984104156	-0.1755514144897461	-0.10242997109889984	0.04140322655439377	-0.02681979164481163	-0.006851352751255035	-0.16016659140586853	-0.3064604103565216	0.08661738783121109	-0.19289109110832214
http://www.cs.wisc.edu/~deboor/cs412.html	-0.13241487741470337	0.05232791602611542	-0.24469241499900818	0.45036643743515015	0.3773860037326813	-0.25017115473747253	0.8826352953910828	-0.4647977650165558	0.3506762981414795	-0.1171918511390686	0.23352865874767303	-0.21844002604484558	0.6143286228179932	-0.394006609916687	0.0532020702958107	-0.21898218989372253	0.6691113114356995	1.0104821920394897	-0.05052271857857704	0.9456436634063721	-0.30314093828201294	0.43921998143196106	0.473438024520874	0.039129700511693954	0.417855829000473	0.45317089557647705	0.7481005191802979	-0.1645205169916153	0.049866288900375366	-0.6605126261711121	0.20943774282932281	-0.24920721352100372	-0.383156955242157	-0.05721475929021835	0.04492071270942688	0.36951491236686707	0.7494454383850098	0.208965003490448	0.2535923719406128	0.41408786177635193	-0.7882649898529053	0.6304123401641846	0.5347990989685059	0.5323898792266846	-0.36127138137817383	0.00911643635481596	-0.10055972635746002	-0.6627568006515503	0.11550530791282654	0.5821000933647156	0.49858447909355164	0.3212969899177551	0.15946578979492188	1.1132030487060547	-0.2912987470626831	-0.5085483193397522	0.40881484746932983	-0.47802960872650146	0.23657919466495514	0.06406228244304657	-0.7169672846794128	-0.06064515560865402	0.1937578171491623	0.033370014280080795
http://www.cs.wisc.edu/~deboor/cs717.html	-0.12201101332902908	0.03835466504096985	-0.2689031660556793	0.41415485739707947	0.45012232661247253	-0.16547177731990814	0.8147802948951721	-0.39667946100234985	0.18703754246234894	-0.10250906646251678	0.11073249578475952	-0.19736124575138092	0.5740571022033691	-0.27923592925071716	0.10135350376367569	-0.2212626338005066	0.6176418662071228	0.8593083024024963	-0.07155399769544601	0.8182668685913086	-0.26594078540802	0.5008162260055542	0.45616379380226135	0.05829068273305893	0.38850313425064087	0.3743358850479126	0.7045596837997437	-0.1777944713830948	0.13195976614952087	-0.578165590763092	0.16757085919380188	-0.18778203427791595	-0.33752283453941345	-0.09257420152425766	-0.03818860650062561	0.39661866426467896	0.5915613770484924	0.2209690511226654	0.16618289053440094	0.30402669310569763	-0.6543172597885132	0.5948426127433777	0.47613978385925293	0.47762423753738403	-0.31909671425819397	0.04158618673682213	-0.0642404556274414	-0.5963005423545837	0.05804141238331795	0.4408150911331177	0.41787728667259216	0.33176371455192566	0.1440587192773819	1.0365629196166992	-0.26691073179244995	-0.5372138023376465	0.4312117397785187	-0.4132538437843323	0.17845632135868073	0.04861799627542496	-0.6264249682426453	0.0029997434467077255	0.20427466928958893	0.04158877953886986
http://www.cs.wisc.edu/~deboor/deboor.html	-0.11197611689567566	0.0412861667573452	-0.03652384132146835	0.8194282054901123	0.7802547812461853	-0.7230068445205688	1.7793129682540894	-0.6925036311149597	0.560520350933075	-0.2803720235824585	0.3391442894935608	-0.30873948335647583	0.9703219532966614	-0.6453295350074768	0.12042441964149475	-0.1743861436843872	1.3427798748016357	1.5006192922592163	-0.27705317735671997	1.3157016038894653	-0.2933216094970703	0.5413233637809753	0.4776565432548523	-0.07759921252727509	0.5187678337097168	0.7087390422821045	1.0225861072540283	-0.1411217600107193	0.2480894774198532	-1.1418743133544922	0.5095242261886597	-0.45807281136512756	-0.7701893448829651	-0.22419986128807068	0.17576515674591064	0.6166131496429443	1.1631267070770264	0.1530986726284027	0.49229997396469116	0.5652527809143066	-1.1676995754241943	0.9505549073219299	0.7004280090332031	0.6642537117004395	-0.7293561100959778	-0.2119598537683487	0.04377428814768791	-1.054317831993103	0.13545094430446625	0.6939586997032166	0.807520866394043	0.2553889751434326	0.2501542568206787	1.617316722869873	-0.4489007294178009	-0.9653291702270508	0.7853907942771912	-0.8659743666648865	0.2973683774471283	0.09949098527431488	-0.8678398132324219	-0.004953784868121147	0.24120299518108368	0.0010274313390254974
http://www.cs.wisc.edu/~deboor/ma887.html	-0.08133574575185776	0.07619459182024002	0.05784045532345772	0.6615663766860962	0.6795722842216492	-0.5220777988433838	1.464470386505127	-0.4351153075695038	0.33871352672576904	-0.12928491830825806	0.21016335487365723	-0.1551457643508911	0.744625985622406	-0.55061274766922	0.18466323614120483	-0.03184470534324646	1.0852543115615845	1.0751978158950806	-0.24861307442188263	0.9842694997787476	-0.13415613770484924	0.38721543550491333	0.22445838153362274	0.012558013200759888	0.36706873774528503	0.49897682666778564	0.7258431911468506	-0.18508154153823853	0.2940782904624939	-0.7868371605873108	0.38572609424591064	-0.2646644711494446	-0.533752977848053	-0.13714370131492615	0.18846800923347473	0.4279521107673645	0.8271870613098145	0.00953858532011509	0.2566335201263428	0.3538599908351898	-0.8668731451034546	0.6597397923469543	0.4811747074127197	0.4842316210269928	-0.6882444024085999	-0.20945367217063904	0.1946764439344406	-0.864319920539856	0.1518213003873825	0.37301498651504517	0.611649215221405	0.23155435919761658	0.05359092354774475	1.0989290475845337	-0.2903215289115906	-0.786027193069458	0.6977173089981079	-0.5219635367393494	0.18235494196414948	0.1349114179611206	-0.5562270283699036	0.04473866522312164	0.10025088489055634	-0.04502119868993759
